# Simulation 946
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.05	 1	 -41.8038	  174.0987
0.250	 2.23	 1	 -41.6877	  174.1792
0.250	 2.14	 1	 -41.9440	  173.6513
0.251	 2.01	 1	 -42.3139	  173.5255
0.251	 2.73	 1	 -42.4785	  173.2214
0.252	 3.29	 1	 -42.1343	  173.1257
0.252	 2.22	 1	 -42.3403	  173.6356
0.253	 2.04	 1	 -42.2089	  173.5906
0.254	 2.52	 1	 -42.6353	  172.8203
0.254	 2.10	 1	 -42.7054	  173.8289
0.256	 2.65	 1	 -42.6501	  172.8085
0.256	 2.14	 1	 -42.6791	  172.9437
0.256	 2.11	 1	 -41.6502	  174.1592
0.256	 2.25	 1	 -42.6203	  172.8671
0.256	 2.26	 1	 -42.3645	  173.1571
0.257	 2.49	 1	 -41.6485	  174.4037
0.257	 2.18	 1	 -42.2732	  173.5801
0.257	 2.13	 1	 -43.1336	  173.5360
0.257	 2.21	 1	 -42.1530	  173.5588
0.258	 2.18	 1	 -42.9060	  171.6101
0.258	 2.01	 1	 -45.9273	  168.5506
0.259	 2.66	 1	 -42.7111	  172.5022
0.259	 2.90	 1	 -41.9520	  174.2012
0.259	 2.98	 1	 -42.0717	  173.7308
0.259	 3.24	 1	 -41.8304	  174.2208
0.260	 2.27	 1	 -42.1998	  173.6973
0.261	 2.58	 1	 -42.8600	  173.7602
0.261	 2.79	 1	 -42.3722	  173.5159
0.263	 2.48	 1	 -42.3026	  173.6835
0.263	 2.10	 1	 -41.5372	  173.9631
0.264	 2.11	 1	 -44.2412	  174.4167
0.264	 3.12	 1	 -42.0026	  173.9970
0.264	 2.21	 1	 -42.0763	  173.8404
0.264	 2.24	 1	 -42.1996	  173.8971
0.265	 2.24	 1	 -42.0195	  173.7359
0.265	 2.17	 1	 -43.4787	  171.5494
0.265	 2.04	 1	 -41.7194	  174.2471
0.265	 2.96	 1	 -42.2871	  172.8736
0.266	 2.51	 1	 -42.1971	  173.2266
0.266	 2.20	 1	 -42.1961	  172.7155
0.266	 2.25	 1	 -42.1570	  173.4137
0.267	 2.20	 1	 -42.5598	  173.1213
0.268	 2.94	 1	 -42.5240	  173.0972
0.268	 2.29	 1	 -41.7493	  174.2694
0.268	 2.62	 1	 -41.7862	  174.2442
0.270	 2.79	 1	 -42.3669	  173.7877
0.271	 2.82	 1	 -42.1866	  168.8272
0.272	 2.14	 1	 -41.7812	  174.1794
0.273	 4.89	 1	 -42.2644	  173.4832
0.273	 2.47	 1	 -41.8746	  173.4509
0.277	 2.01	 1	 -42.7340	  172.7145
0.278	 2.16	 1	 -42.7568	  172.8334
0.278	 2.26	 1	 -41.7291	  174.1794
0.279	 2.12	 1	 -42.2995	  173.6093
0.279	 2.66	 1	 -42.0985	  173.9998
0.280	 3.11	 1	 -42.4463	  173.1615
0.281	 2.08	 1	 -41.8441	  173.7942
0.281	 2.50	 1	 -42.1362	  168.8528
0.282	 3.29	 1	 -42.3397	  172.9828
0.282	 2.32	 1	 -41.7366	  174.2134
0.282	 2.52	 1	 -41.6772	  174.3372
0.282	 2.28	 1	 -42.4511	  173.0242
0.283	 2.58	 1	 -42.2716	  173.6778
0.283	 2.45	 1	 -41.7821	  174.2800
0.283	 2.28	 1	 -42.2619	  171.4175
0.283	 2.45	 1	 -42.1774	  174.0370
0.286	 2.44	 1	 -42.7624	  173.2085
0.287	 2.21	 1	 -42.4273	  173.3047
0.287	 2.27	 1	 -42.5849	  173.0447
0.288	 2.72	 1	 -42.5730	  173.5943
0.289	 2.10	 1	 -42.7632	  172.0737
0.289	 2.01	 1	 -41.7107	  174.2549
0.289	 2.24	 2	 -42.2378	  173.5000
0.290	 2.55	 1	 -42.4390	  173.1348
0.290	 2.20	 1	 -41.7096	  174.1556
0.291	 2.48	 1	 -42.4937	  173.2374
0.291	 2.14	 1	 -42.1963	  173.6099
0.291	 3.06	 1	 -41.8737	  174.0236
0.291	 2.11	 1	 -41.8513	  174.1820
0.292	 2.12	 1	 -41.7685	  174.2445
0.293	 2.64	 1	 -42.1260	  173.9771
0.297	 2.35	 1	 -42.1359	  173.6119
0.297	 2.18	 1	 -42.4090	  172.8035
0.297	 2.03	 1	 -41.6751	  175.2626
0.297	 2.06	 1	 -41.4732	  173.0682
0.298	 2.57	 1	 -42.1124	  173.5178
0.298	 3.01	 1	 -42.3781	  173.2122
0.299	 2.58	 1	 -42.6589	  172.8084
0.299	 2.03	 1	 -42.2349	  173.5987
0.301	 2.12	 1	 -42.0786	  173.6887
0.301	 2.35	 1	 -42.8297	  172.7746
0.302	 3.13	 1	 -42.4921	  173.3181
0.303	 2.11	 1	 -39.5831	  174.4067
0.304	 2.53	 1	 -42.8794	  173.0216
0.305	 2.34	 1	 -41.6365	  174.3870
0.306	 2.56	 1	 -41.7072	  174.1732
0.307	 2.30	 1	 -42.4556	  173.8012
0.307	 2.24	 1	 -41.6087	  174.1930
0.308	 2.18	 1	 -42.4533	  173.1357
0.308	 2.12	 1	 -41.8631	  173.9298
0.308	 2.43	 1	 -40.7871	  174.3077
0.308	 2.20	 1	 -42.4027	  173.1492
0.309	 2.05	 1	 -42.2363	  173.6825
0.309	 2.31	 1	 -41.7855	  174.2411
0.309	 2.12	 1	 -42.3316	  173.6922
0.310	 2.25	 1	 -42.6502	  172.9853
0.311	 2.48	 1	 -41.0058	  172.7702
0.311	 2.07	 1	 -43.0583	  168.0365
0.311	 2.60	 1	 -42.7163	  173.0194
0.312	 2.86	 1	 -41.7203	  173.7994
0.312	 2.93	 1	 -41.8965	  169.5663
0.312	 3.61	 1	 -42.7800	  173.0201
0.313	 2.30	 2	 -42.8348	  172.7676
0.314	 2.37	 1	 -44.1164	  172.7233
0.315	 2.05	 1	 -41.9282	  173.9768
0.315	 2.34	 1	 -42.3205	  172.9597
0.315	 2.66	 1	 -41.8346	  174.2962
0.318	 2.60	 1	 -41.8543	  173.9422
0.318	 2.50	 1	 -42.9416	  172.9685
0.319	 3.15	 1	 -42.3962	  173.6351
0.320	 2.26	 1	 -43.6291	  172.5249
0.322	 2.53	 1	 -41.9260	  173.7453
0.322	 2.42	 1	 -42.6296	  173.0287
0.322	 2.52	 1	 -42.8352	  172.8587
0.322	 2.59	 1	 -42.3525	  173.6906
0.323	 2.03	 1	 -41.6574	  174.3885
0.324	 2.36	 1	 -41.7605	  174.2956
0.325	 2.13	 1	 -41.7190	  174.2977
0.325	 2.26	 1	 -42.5205	  173.1981
0.326	 2.80	 1	 -41.9863	  173.8157
0.327	 2.33	 1	 -41.8416	  174.3359
0.327	 2.11	 1	 -42.7222	  172.7364
0.328	 2.11	 1	 -41.8345	  174.0697
0.328	 3.46	 1	 -41.8746	  173.6514
0.328	 4.49	 1	 -41.7734	  174.3110
0.329	 2.98	 1	 -41.6635	  174.4467
0.333	 2.00	 1	 -42.2350	  173.6496
0.333	 2.66	 1	 -41.7176	  174.1815
0.333	 2.63	 1	 -42.5537	  173.7522
0.333	 2.56	 1	 -41.4033	  174.8898
0.334	 2.43	 1	 -41.7061	  174.0882
0.335	 3.17	 1	 -42.6754	  173.2239
0.336	 3.23	 1	 -42.1189	  173.6729
0.336	 2.06	 1	 -41.7998	  174.2318
0.336	 2.03	 1	 -42.3794	  173.4505
0.337	 2.50	 1	 -42.6550	  172.9766
0.340	 2.26	 1	 -42.7106	  172.8443
0.340	 3.15	 1	 -42.3210	  173.7198
0.340	 2.16	 1	 -41.7327	  174.2856
0.341	 2.15	 1	 -41.5959	  174.4214
0.342	 2.55	 1	 -42.7420	  172.9617
0.343	 2.53	 1	 -42.3827	  173.7370
0.344	 2.13	 1	 -42.6235	  173.2883
0.344	 2.08	 1	 -41.9856	  173.7561
0.345	 2.08	 1	 -42.8034	  173.0119
0.345	 2.68	 1	 -42.5693	  173.6517
0.345	 2.76	 1	 -42.3025	  173.4022
0.346	 2.42	 1	 -43.1796	  172.8802
0.346	 2.28	 1	 -42.1842	  173.6066
0.347	 3.70	 1	 -42.5097	  173.3352
0.347	 2.65	 1	 -42.2485	  173.7131
0.348	 2.09	 1	 -42.3611	  173.6546
0.349	 3.50	 1	 -43.1396	  173.2881
0.349	 2.05	 1	 -43.0501	  172.7524
0.350	 2.06	 1	 -41.9795	  173.7412
0.350	 2.55	 1	 -41.8142	  174.1945
0.350	 2.03	 1	 -42.7197	  173.0310
0.350	 2.03	 1	 -42.1703	  172.4211
0.350	 2.17	 1	 -42.8466	  174.1886
0.351	 2.34	 1	 -42.3966	  172.2926
0.351	 2.13	 1	 -42.1616	  173.5536
0.351	 3.15	 1	 -42.1842	  173.6329
0.352	 2.10	 1	 -42.6345	  172.8863
0.352	 2.48	 1	 -42.2265	  173.7048
0.353	 2.05	 1	 -42.4914	  175.6348
0.353	 2.75	 1	 -41.7514	  174.3042
0.354	 2.08	 1	 -41.7021	  174.2611
0.355	 2.82	 1	 -42.1571	  173.6188
0.355	 2.03	 1	 -43.6778	  173.9332
0.355	 3.11	 1	 -41.9669	  173.9657
0.356	 2.81	 1	 -41.7373	  174.7075
0.356	 2.34	 1	 -39.9563	  174.3177
0.356	 2.08	 1	 -41.7507	  174.2613
0.357	 2.78	 1	 -41.8068	  174.2565
0.357	 2.65	 1	 -43.0593	  173.2142
0.359	 3.12	 1	 -42.4863	  173.1309
0.360	 2.69	 1	 -42.2209	  173.6183
0.360	 2.39	 1	 -42.9160	  174.5101
0.361	 2.61	 1	 -41.9355	  173.9163
0.363	 2.13	 1	 -45.0966	  173.0525
0.365	 3.32	 1	 -41.8079	  174.2933
0.366	 2.05	 1	 -42.8149	  173.4651
0.368	 2.89	 1	 -42.9561	  173.0315
0.368	 2.22	 1	 -42.1935	  173.7637
0.369	 2.54	 1	 -42.2066	  173.6048
0.369	 2.54	 1	 -42.4799	  173.8111
