# Simulation 665
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.62	 1	 -41.7707	  174.1707
0.251	 2.03	 1	 -42.0847	  173.8185
0.251	 2.82	 1	 -41.6592	  173.3614
0.251	 2.37	 1	 -44.0109	  171.6256
0.252	 3.03	 1	 -41.7424	  174.1800
0.252	 2.12	 1	 -42.4156	  173.8804
0.252	 2.05	 1	 -43.0533	  174.7277
0.253	 2.77	 1	 -42.8364	  177.2054
0.253	 2.10	 1	 -41.8933	  174.2739
0.255	 2.37	 1	 -42.2276	  173.7864
0.255	 2.22	 1	 -42.8775	  173.2154
0.255	 2.66	 1	 -42.4220	  173.3282
0.255	 2.13	 1	 -42.5519	  173.0764
0.255	 2.36	 1	 -39.8943	  168.2333
0.256	 2.17	 1	 -41.4766	  174.2021
0.256	 2.27	 1	 -41.9157	  174.2856
0.256	 3.37	 1	 -43.4594	  172.8095
0.257	 2.06	 1	 -42.5020	  173.1352
0.257	 2.13	 1	 -41.7621	  174.2420
0.258	 2.42	 1	 -41.7438	  174.2236
0.258	 2.50	 1	 -42.0255	  173.6982
0.258	 2.08	 1	 -42.4576	  173.3237
0.258	 2.11	 1	 -42.5705	  173.2490
0.258	 2.25	 1	 -42.0018	  174.1300
0.259	 2.39	 1	 -41.9711	  173.9237
0.260	 2.04	 1	 -42.0037	  173.9604
0.260	 2.10	 1	 -41.9611	  174.0474
0.261	 2.16	 1	 -42.3184	  173.4701
0.261	 2.82	 1	 -42.2067	  173.9475
0.261	 4.92	 1	 -41.7772	  174.3259
0.263	 2.25	 1	 -42.4973	  173.8342
0.263	 2.42	 1	 -42.1284	  173.0771
0.263	 2.00	 1	 -41.7842	  174.0289
0.264	 2.06	 1	 -41.8038	  174.2882
0.264	 2.09	 1	 -42.6774	  173.0930
0.264	 2.20	 1	 -42.3100	  173.9752
0.264	 2.27	 1	 -42.2493	  173.6241
0.265	 2.88	 1	 -42.2689	  174.4152
0.265	 2.77	 1	 -42.2483	  173.7199
0.265	 2.34	 1	 -41.6147	  174.3791
0.266	 2.04	 1	 -42.6270	  173.3137
0.266	 3.21	 1	 -42.1766	  173.6853
0.266	 2.37	 1	 -42.2979	  173.2931
0.266	 2.02	 2	 -43.6019	  172.5624
0.266	 2.20	 1	 -41.6584	  174.2759
0.267	 2.14	 1	 -42.9739	  172.8878
0.267	 2.83	 1	 -42.2306	  173.7878
0.267	 2.41	 1	 -42.6464	  173.2376
0.268	 2.23	 1	 -42.2251	  173.6481
0.268	 2.02	 1	 -42.1382	  173.6003
0.269	 2.18	 1	 -41.6768	  174.2715
0.269	 2.46	 1	 -42.3610	  172.9296
0.270	 2.32	 1	 -42.6994	  171.3219
0.270	 2.61	 1	 -41.4375	  174.2157
0.271	 2.14	 1	 -41.9464	  174.2349
0.271	 2.18	 1	 -42.1540	  173.8053
0.271	 2.04	 1	 -42.1226	  173.8197
0.271	 2.33	 1	 -42.8632	  172.7660
0.271	 2.32	 1	 -41.8140	  173.8143
0.271	 2.50	 1	 -41.7406	  174.2347
0.271	 2.29	 1	 -42.6632	  172.8508
0.272	 2.34	 1	 -42.5914	  173.0817
0.272	 2.47	 1	 -42.6706	  178.9971
0.274	 2.83	 1	 -41.6961	  174.2383
0.274	 3.69	 1	 -42.6400	  172.8487
0.274	 2.32	 1	 -42.0822	  174.2854
0.274	 2.77	 1	 -41.7106	  174.2085
0.275	 2.60	 1	 -41.8051	  174.1931
0.275	 2.34	 1	 -41.6066	  174.4057
0.276	 2.17	 1	 -43.5253	  172.4082
0.276	 2.13	 1	 -42.5334	  173.1744
0.277	 2.52	 1	 -42.3770	  172.5582
0.277	 2.03	 1	 -41.9865	  173.6675
0.277	 2.17	 1	 -44.0946	  174.5159
0.278	 2.04	 1	 -42.7289	  173.7679
0.278	 3.04	 1	 -42.3529	  174.1174
0.278	 2.95	 1	 -41.7770	  174.1711
0.278	 2.13	 1	 -42.5216	  172.7721
0.279	 3.13	 1	 -42.2244	  173.7420
0.279	 2.31	 1	 -42.6326	  173.1241
0.281	 2.14	 1	 -42.0477	  173.6972
0.282	 2.35	 1	 -41.7743	  173.9448
0.282	 2.04	 1	 -42.2268	  172.9524
0.282	 2.48	 1	 -42.8372	  171.6186
0.282	 2.00	 1	 -42.6828	  173.3847
0.282	 2.12	 1	 -41.7398	  174.1698
0.282	 2.47	 1	 -41.6707	  174.3257
0.282	 2.30	 1	 -41.9854	  174.0952
0.282	 6.04	 1	 -42.7055	  173.4435
0.282	 2.66	 1	 -42.2651	  173.7306
0.283	 2.00	 1	 -42.6809	  168.6009
0.283	 2.30	 2	 -42.7441	  173.4221
0.284	 2.56	 1	 -41.9515	  174.0674
0.284	 2.38	 1	 -45.1993	  177.1292
0.284	 2.34	 1	 -42.4802	  173.8640
0.284	 2.06	 1	 -41.7294	  174.1666
0.284	 2.41	 2	 -42.6048	  174.0802
0.285	 2.20	 1	 -42.2930	  173.0130
0.285	 2.19	 2	 -42.7209	  173.4042
0.285	 2.39	 1	 -41.9903	  174.1953
0.285	 2.00	 1	 -42.3039	  173.6732
0.285	 2.79	 1	 -41.6687	  174.2787
0.285	 2.02	 1	 -42.4813	  173.1818
0.286	 2.20	 1	 -41.8037	  174.2631
0.287	 2.20	 1	 -42.7584	  172.8345
0.288	 2.52	 1	 -42.2500	  173.7174
0.288	 2.03	 1	 -42.8340	  172.8782
0.288	 2.05	 1	 -42.3566	  171.7214
0.288	 2.66	 1	 -42.5449	  173.0332
0.288	 2.10	 2	 -42.7285	  173.4460
0.289	 2.34	 1	 -42.5850	  173.0322
0.289	 2.15	 1	 -42.3395	  172.9288
0.290	 2.01	 1	 -42.2370	  172.3483
0.290	 3.88	 1	 -41.9512	  171.7496
0.290	 3.83	 1	 -41.7880	  174.1804
0.292	 2.31	 1	 -41.8980	  172.8608
0.292	 2.30	 2	 -42.8335	  173.3808
0.292	 3.03	 1	 -42.5323	  173.1859
0.293	 2.93	 2	 -42.2270	  173.5059
0.293	 2.24	 1	 -45.6582	  177.6207
0.293	 2.32	 1	 -43.3127	  173.0061
0.293	 3.28	 1	 -41.9756	  174.0778
0.293	 2.02	 1	 -42.1121	  173.5747
0.293	 2.25	 1	 -42.4515	  172.7980
0.293	 3.13	 1	 -43.0931	  171.5985
0.294	 2.22	 1	 -42.4433	  173.0146
0.294	 2.22	 1	 -41.9173	  173.5040
0.294	 2.27	 1	 -41.7882	  172.8421
0.295	 2.74	 1	 -42.2923	  173.4943
0.295	 2.37	 1	 -38.4562	  170.1984
0.296	 2.02	 1	 -41.7389	  174.1667
0.296	 2.50	 1	 -41.7778	  174.4408
0.296	 2.05	 2	 -42.7396	  173.4330
0.296	 3.43	 1	 -42.2182	  173.6099
0.297	 2.22	 1	 -42.5750	  172.9915
0.297	 3.04	 1	 -42.3789	  174.7666
0.297	 2.06	 1	 -42.4122	  174.2540
0.297	 2.01	 1	 -41.7224	  174.3248
0.297	 2.30	 1	 -42.4908	  173.2669
0.298	 2.16	 2	 -41.7700	  174.3819
0.298	 2.31	 1	 -42.0015	  173.7235
0.298	 2.71	 1	 -41.9536	  173.3314
0.298	 3.94	 1	 -42.6031	  172.9573
0.299	 2.48	 1	 -42.9266	  172.4358
0.299	 2.42	 1	 -42.4004	  174.2422
