# Simulation 342
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 2.70	 1	 -42.5977	  172.8669
0.251	 2.21	 1	 -42.3528	  172.4849
0.251	 2.08	 1	 -42.5812	  173.4905
0.252	 2.48	 1	 -41.7424	  174.2637
0.252	 3.26	 1	 -42.1603	  174.6265
0.252	 2.25	 1	 -42.0035	  173.7437
0.253	 2.20	 1	 -41.8406	  174.3052
0.253	 3.02	 1	 -41.4555	  173.5747
0.254	 2.34	 1	 -42.3101	  173.7619
0.255	 3.99	 1	 -42.2805	  173.6490
0.255	 2.14	 1	 -38.2227	  171.0090
0.255	 2.30	 1	 -42.4015	  173.8511
0.255	 3.06	 1	 -40.4919	  174.9583
0.255	 2.22	 1	 -42.3275	  172.9600
0.256	 2.12	 1	 -41.7524	  174.1974
0.256	 2.18	 1	 -41.8562	  175.7979
0.256	 2.97	 1	 -42.1657	  173.6140
0.256	 3.13	 1	 -42.2960	  173.6652
0.257	 2.69	 1	 -42.4455	  172.8742
0.258	 2.20	 1	 -42.4189	  173.2033
0.258	 2.34	 1	 -42.4135	  173.6468
0.258	 2.47	 1	 -42.4063	  173.7344
0.258	 3.10	 1	 -43.4561	  172.8172
0.258	 2.12	 1	 -41.7628	  174.3022
0.259	 2.66	 1	 -42.2218	  173.6806
0.259	 2.40	 1	 -42.6988	  172.9238
0.259	 2.46	 1	 -42.2399	  173.5951
0.260	 2.36	 1	 -42.1432	  173.5905
0.260	 2.70	 1	 -41.7711	  174.2471
0.261	 2.47	 1	 -42.2539	  173.8899
0.261	 2.16	 1	 -42.5139	  173.8890
0.261	 2.83	 1	 -42.4106	  173.3096
0.261	 2.20	 1	 -41.8874	  173.8999
0.261	 2.69	 1	 -42.1986	  173.4573
0.262	 2.10	 1	 -42.6468	  172.9585
0.262	 2.28	 1	 -41.7989	  174.2308
0.262	 2.29	 1	 -42.2653	  173.6683
0.262	 2.03	 1	 -42.4879	  173.2496
0.262	 4.12	 1	 -42.3082	  173.7137
0.263	 2.17	 1	 -41.7889	  174.1410
0.263	 2.16	 1	 -42.2293	  173.5996
0.263	 2.21	 1	 -42.2245	  173.5317
0.264	 2.36	 1	 -41.7179	  174.2126
0.264	 2.30	 1	 -41.7599	  174.2092
0.264	 2.02	 1	 -41.8261	  174.0412
0.265	 2.22	 1	 -42.2014	  173.7442
0.265	 2.12	 1	 -42.0704	  173.9134
0.266	 2.11	 1	 -41.7581	  174.1752
0.266	 2.10	 1	 -42.1672	  173.5695
0.266	 2.08	 1	 -42.0090	  173.7952
0.266	 2.07	 1	 -42.7200	  173.0485
0.266	 2.90	 1	 -41.8045	  173.9156
0.266	 2.83	 1	 -42.5348	  173.0175
0.267	 2.01	 1	 -42.4485	  173.7766
0.267	 2.20	 1	 -41.6431	  174.2442
0.267	 2.40	 1	 -42.4626	  173.1575
0.268	 2.08	 1	 -43.1886	  173.3329
0.268	 2.08	 1	 -42.3127	  174.0916
0.268	 2.17	 1	 -41.8321	  174.2742
0.268	 2.05	 1	 -41.8349	  174.1332
0.269	 2.27	 1	 -43.0632	  174.1344
0.270	 2.29	 1	 -42.3073	  174.0040
0.270	 2.03	 1	 -41.8319	  174.2158
0.270	 2.41	 1	 -42.2172	  173.6502
