# Simulation 221
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.12	 1	 -43.6949	  172.2249
7.009	 2.20	 1	 -44.8908	  174.1579
7.012	 3.09	 1	 -41.9882	  174.0344
7.021	 2.11	 1	 -42.4688	  173.2592
7.023	 2.25	 1	 -41.7787	  174.1934
7.024	 2.31	 1	 -39.6356	  168.5355
7.025	 2.00	 1	 -42.5251	  172.8875
7.026	 2.24	 1	 -42.4170	  172.9742
7.026	 3.30	 1	 -42.0729	  174.0631
7.027	 2.14	 1	 -47.0084	  174.7394
7.038	 2.27	 2	 -44.9204	  174.1335
7.044	 2.37	 1	 -42.8913	  174.9427
7.045	 3.13	 1	 -43.0323	  172.6778
7.049	 2.06	 1	 -46.1594	  170.2342
7.064	 3.12	 1	 -42.6226	  173.2760
7.065	 2.09	 1	 -42.1891	  173.6181
7.079	 3.45	 1	 -38.2284	  172.2878
7.082	 2.56	 1	 -46.8949	  175.1988
7.088	 2.12	 1	 -43.0607	  171.4280
7.093	 2.16	 1	 -45.3724	  171.7524
7.093	 2.25	 1	 -39.0673	  176.6415
7.099	 2.69	 1	 -43.4465	  171.6830
7.103	 2.05	 1	 -43.6928	  170.3237
7.108	 2.33	 1	 -44.2462	  178.7632
7.109	 2.11	 1	 -41.6951	  170.2596
7.114	 2.55	 1	 -41.6848	  167.0599
7.121	 2.30	 1	 -41.6095	  167.0844
7.124	 2.21	 1	 -41.8117	  172.9755
7.128	 3.43	 2	 -44.2328	  178.7356
7.141	 2.49	 1	 -43.5025	  172.6636
7.142	 2.25	 1	 -42.8804	  173.9008
7.146	 2.06	 1	 -45.6337	  177.6497
7.148	 2.06	 1	 -38.2682	  171.9298
7.157	 2.72	 1	 -43.7477	  171.2982
7.157	 2.04	 1	 -42.9020	  172.3210
7.159	 2.61	 1	 -42.5361	  171.8032
7.160	 2.06	 1	 -38.5445	  172.4629
7.164	 2.32	 1	 -40.4453	  171.3405
7.201	 2.14	 1	 -38.2736	  174.1541
7.217	 2.48	 1	 -43.1491	  173.5137
7.219	 2.37	 1	 -43.4913	  174.2040
7.223	 2.89	 1	 -43.2640	  172.6691
7.225	 2.07	 1	 -38.3959	  174.8262
