# Simulation 996
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.31	 1	 -41.9737	  173.3835
0.250	 2.53	 1	 -42.5638	  172.9025
0.250	 2.02	 1	 -42.9914	  171.4868
0.251	 2.18	 1	 -43.3070	  171.0003
0.251	 2.05	 1	 -41.6615	  174.2653
0.251	 2.89	 1	 -42.8482	  172.6205
0.251	 2.28	 1	 -41.7939	  174.0313
0.252	 2.31	 1	 -41.9773	  173.7229
0.252	 2.03	 1	 -41.7893	  174.2401
0.252	 2.28	 1	 -42.2286	  173.6077
0.252	 2.08	 1	 -41.7750	  174.1514
0.252	 2.42	 1	 -41.9969	  174.0914
0.253	 2.03	 1	 -42.5486	  173.1841
0.253	 2.65	 1	 -42.2499	  173.6686
0.253	 2.06	 1	 -42.6919	  172.8678
0.253	 2.41	 1	 -42.3642	  173.6796
0.254	 2.01	 1	 -42.5061	  173.2234
0.254	 2.16	 1	 -42.5728	  171.9641
0.254	 2.41	 1	 -42.8330	  172.9718
0.254	 2.51	 1	 -42.4043	  173.1140
0.254	 3.08	 1	 -42.4371	  173.3830
0.255	 2.15	 1	 -41.8892	  173.8107
0.255	 2.06	 1	 -41.7937	  174.1448
0.256	 3.06	 1	 -42.4337	  173.9171
0.256	 2.68	 1	 -42.9845	  173.1553
0.256	 2.15	 1	 -42.1165	  173.4691
0.257	 2.03	 1	 -42.2441	  173.6283
0.257	 2.28	 1	 -41.7232	  173.1526
0.258	 2.03	 1	 -42.1393	  173.3252
0.258	 2.48	 1	 -42.0397	  173.4364
0.259	 2.29	 1	 -42.6571	  172.8738
0.259	 2.23	 1	 -42.2827	  173.6487
0.259	 2.31	 1	 -42.9396	  173.1770
0.259	 2.06	 1	 -42.2715	  173.6748
0.259	 2.53	 1	 -42.8347	  172.8934
0.260	 2.19	 1	 -42.3420	  173.6068
0.260	 2.55	 1	 -42.0555	  174.1707
0.260	 2.65	 1	 -42.3053	  173.5141
0.261	 2.17	 1	 -41.8678	  173.9791
0.261	 2.23	 1	 -42.7149	  172.9823
0.261	 2.53	 1	 -42.5195	  173.1740
0.261	 2.30	 1	 -42.2062	  173.6731
0.262	 2.40	 1	 -42.0971	  173.0751
0.262	 2.32	 1	 -41.7774	  174.1664
0.262	 2.00	 1	 -43.0850	  172.1667
0.262	 2.79	 1	 -41.9726	  173.7056
0.263	 2.09	 1	 -41.9672	  174.3732
0.263	 2.42	 1	 -41.7106	  174.1709
0.264	 2.12	 1	 -41.7581	  174.2006
0.264	 3.81	 1	 -41.6961	  173.6904
0.264	 2.04	 1	 -42.6529	  173.1342
0.264	 2.26	 1	 -42.2878	  173.9805
0.265	 4.20	 1	 -42.2939	  173.5895
0.265	 2.22	 1	 -41.9175	  173.9885
0.265	 2.30	 1	 -40.9697	  171.8197
0.265	 4.74	 1	 -41.7945	  174.2782
0.266	 2.18	 1	 -42.1188	  173.6969
0.266	 2.53	 1	 -42.9165	  174.1604
0.266	 2.33	 2	 -41.8065	  174.2674
0.266	 2.34	 1	 -41.8744	  174.6360
0.266	 2.22	 1	 -41.9563	  174.7213
0.267	 2.74	 1	 -42.7539	  173.1693
0.267	 3.27	 1	 -42.7404	  173.2169
0.267	 2.14	 1	 -41.6630	  174.3066
0.267	 2.12	 1	 -41.7456	  174.2763
0.268	 2.27	 1	 -41.8348	  173.8703
0.268	 2.53	 1	 -42.1873	  173.6435
0.268	 2.44	 1	 -42.0148	  170.0003
0.269	 2.20	 1	 -42.0982	  173.6569
0.269	 2.10	 1	 -41.9414	  173.6193
0.269	 2.62	 1	 -42.5368	  173.0661
0.269	 2.16	 1	 -42.5462	  173.3213
0.270	 2.18	 2	 -39.0826	  179.0891
0.270	 2.25	 1	 -42.5274	  173.6837
0.270	 2.07	 1	 -41.7436	  174.1285
0.270	 2.08	 1	 -42.4712	  173.6488
0.270	 2.46	 1	 -42.7914	  172.9316
0.271	 2.10	 1	 -42.5229	  173.1589
0.271	 2.17	 1	 -42.5858	  173.3865
0.271	 2.20	 1	 -41.8065	  174.2058
0.271	 3.43	 1	 -42.3323	  173.4559
0.271	 2.40	 1	 -41.7036	  174.1420
0.271	 2.57	 1	 -42.2343	  173.5479
0.271	 2.61	 1	 -41.7402	  174.2659
0.272	 2.40	 1	 -42.2422	  173.6071
0.272	 2.08	 1	 -43.0493	  173.1476
0.272	 2.24	 1	 -41.9496	  173.2684
0.273	 2.57	 1	 -41.7365	  174.3194
0.273	 2.48	 1	 -42.5471	  172.9739
0.273	 4.09	 1	 -43.0977	  172.6978
0.273	 2.26	 1	 -42.2533	  173.5614
0.273	 3.42	 1	 -42.6141	  173.5425
0.273	 2.44	 1	 -42.9206	  173.4721
0.274	 2.98	 1	 -43.0103	  170.5128
0.274	 2.16	 1	 -41.5977	  174.6212
0.274	 2.31	 1	 -42.5682	  173.0469
0.274	 2.09	 1	 -42.3818	  173.7143
0.274	 2.12	 1	 -42.3591	  172.9719
0.275	 2.44	 1	 -41.8143	  174.2034
0.275	 2.70	 1	 -42.0367	  172.6835
0.275	 2.00	 1	 -41.9673	  174.0474
0.275	 2.34	 1	 -42.2096	  173.5871
0.275	 2.04	 1	 -42.4646	  174.3801
0.276	 2.16	 1	 -42.0022	  173.9433
0.276	 2.26	 1	 -42.6124	  172.9438
0.276	 2.18	 1	 -41.7294	  174.3198
0.277	 2.38	 1	 -42.3120	  173.7037
