# Simulation 678
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 3.12	 1	 -41.7818	  174.1515
0.251	 2.37	 1	 -41.9381	  174.0253
0.252	 2.13	 1	 -42.3933	  173.1400
0.253	 2.37	 1	 -42.4184	  173.7826
0.253	 2.79	 1	 -44.9154	  172.2983
0.253	 2.07	 1	 -42.3294	  173.5489
0.254	 2.35	 1	 -41.7649	  174.1691
0.254	 2.04	 1	 -42.5023	  173.2952
0.255	 2.76	 1	 -42.8457	  173.1617
0.255	 2.57	 1	 -42.0108	  173.7076
0.255	 2.60	 1	 -42.3304	  173.7471
0.255	 2.10	 1	 -42.5867	  172.8208
0.256	 2.42	 1	 -42.3608	  173.6256
0.256	 2.02	 1	 -41.9844	  174.2553
0.257	 2.22	 1	 -42.2990	  173.6827
0.257	 2.40	 1	 -42.7326	  173.2308
0.257	 4.40	 1	 -42.2347	  173.9521
0.257	 2.21	 1	 -42.4855	  173.8105
0.258	 2.36	 1	 -42.6379	  173.0020
0.258	 2.87	 1	 -42.3890	  173.2807
0.259	 2.28	 1	 -42.4914	  171.0517
0.259	 2.14	 1	 -42.5653	  173.3921
0.259	 2.07	 1	 -42.6805	  173.1655
0.260	 2.33	 1	 -43.8755	  173.8936
0.260	 2.33	 1	 -42.5131	  173.1165
0.260	 2.56	 1	 -42.1016	  174.1524
0.260	 2.48	 1	 -42.1487	  173.5641
0.260	 3.06	 1	 -42.3815	  173.4783
0.260	 2.05	 1	 -42.3235	  173.8672
0.261	 2.62	 1	 -41.6453	  174.3538
0.262	 3.10	 1	 -42.6704	  172.9197
0.262	 2.71	 1	 -42.2644	  173.7803
0.262	 2.35	 1	 -41.7614	  173.9887
0.262	 2.02	 1	 -42.9883	  174.4214
0.262	 2.06	 1	 -41.8032	  174.0043
0.262	 3.19	 1	 -40.7246	  173.0711
0.263	 2.55	 1	 -42.0285	  174.0286
0.263	 2.45	 1	 -42.5569	  173.1421
0.263	 2.44	 1	 -42.3540	  173.2487
0.263	 2.15	 1	 -42.2053	  173.6262
0.263	 2.71	 1	 -42.4845	  173.0344
0.263	 2.21	 1	 -42.2554	  173.6284
0.264	 2.03	 1	 -41.6528	  174.1438
0.265	 2.21	 1	 -43.2847	  171.8158
0.265	 2.18	 1	 -42.6189	  173.3030
0.265	 2.94	 1	 -41.6079	  174.1912
0.267	 3.57	 1	 -41.7977	  174.0184
0.268	 2.88	 1	 -42.4234	  173.3914
0.268	 2.89	 1	 -43.1242	  179.1117
0.269	 3.78	 1	 -42.0973	  173.6450
0.269	 3.31	 1	 -42.4835	  173.1019
0.269	 2.13	 1	 -42.6409	  173.1487
0.269	 2.01	 1	 -42.6931	  172.7687
0.270	 2.15	 1	 -42.2356	  171.5416
0.270	 2.30	 1	 -41.8485	  174.1147
0.270	 2.29	 1	 -41.8052	  174.2689
0.270	 2.03	 1	 -42.4582	  173.8204
0.271	 3.08	 1	 -42.2273	  173.7213
0.272	 3.00	 1	 -42.3789	  174.2568
0.272	 2.25	 1	 -43.2513	  175.0558
0.273	 2.65	 1	 -42.4249	  173.8905
0.273	 2.02	 1	 -42.5870	  173.1557
0.273	 3.07	 1	 -41.8337	  174.2101
0.274	 2.65	 1	 -42.4234	  173.7900
0.274	 2.36	 1	 -42.0271	  173.7330
0.275	 2.29	 1	 -42.3555	  172.9464
0.277	 2.03	 1	 -41.8166	  174.0765
0.277	 2.14	 1	 -42.6632	  172.9513
0.277	 2.17	 1	 -42.1512	  173.6094
0.278	 2.54	 1	 -42.0130	  174.2068
0.278	 2.26	 1	 -42.1882	  173.8182
0.278	 2.11	 1	 -41.4917	  174.2492
0.278	 2.40	 1	 -41.6136	  173.1861
0.280	 2.19	 1	 -42.8321	  173.3986
0.281	 2.97	 1	 -41.7443	  174.3131
0.281	 2.33	 1	 -42.5744	  173.2026
0.282	 2.32	 1	 -42.5742	  172.9983
0.282	 2.99	 1	 -41.8063	  174.1243
0.282	 2.02	 1	 -42.5492	  173.0199
0.283	 2.38	 1	 -42.3166	  173.6883
0.284	 2.42	 1	 -42.6087	  172.6987
0.285	 2.38	 1	 -42.7985	  173.0383
0.285	 2.13	 1	 -41.7776	  174.2343
0.285	 2.10	 1	 -41.8736	  173.6485
0.285	 2.19	 1	 -42.7556	  173.1929
0.286	 3.57	 1	 -42.2944	  173.6565
0.286	 2.16	 1	 -42.5575	  173.2395
0.286	 2.23	 1	 -42.5212	  173.9616
0.287	 2.05	 1	 -42.0293	  173.5698
0.287	 2.40	 1	 -42.7160	  172.9641
0.287	 2.19	 1	 -42.2782	  173.6306
0.287	 2.30	 1	 -41.7252	  174.2638
0.288	 2.01	 1	 -42.6811	  172.7893
0.288	 3.32	 1	 -41.7216	  174.2085
0.289	 2.65	 1	 -42.1181	  173.6493
0.289	 2.46	 1	 -42.9591	  172.3160
0.289	 2.13	 1	 -41.7834	  174.4304
0.290	 2.28	 1	 -42.3338	  173.7368
0.291	 2.37	 1	 -41.7277	  174.2914
0.292	 3.15	 1	 -41.7778	  174.2216
0.292	 2.35	 1	 -42.0151	  173.6568
0.292	 2.69	 1	 -42.6429	  172.9143
0.292	 2.02	 1	 -41.9174	  173.9343
0.292	 2.19	 1	 -42.1729	  173.8149
0.293	 3.08	 1	 -41.9876	  174.0623
0.293	 2.92	 1	 -42.3579	  173.4362
0.293	 2.27	 1	 -41.7262	  174.1448
0.294	 2.51	 1	 -42.2301	  173.5733
0.295	 2.36	 1	 -41.8189	  174.2878
0.295	 2.96	 1	 -42.2136	  173.7892
0.295	 2.19	 2	 -42.3559	  173.4353
0.295	 2.95	 1	 -41.7223	  174.2676
0.295	 2.11	 1	 -42.2198	  173.6467
0.295	 2.72	 1	 -42.3290	  172.8147
0.296	 2.58	 1	 -42.5601	  173.5060
0.296	 3.25	 1	 -42.4094	  173.5676
0.297	 2.73	 1	 -42.2349	  173.8634
0.297	 2.20	 1	 -42.4361	  173.1348
0.297	 2.44	 1	 -41.9196	  173.9214
0.298	 2.68	 1	 -42.2668	  173.1739
0.298	 2.39	 1	 -42.2729	  173.6636
0.298	 2.51	 1	 -42.2027	  173.7233
0.299	 2.78	 1	 -42.3231	  172.5382
0.299	 2.10	 1	 -42.9172	  173.1343
0.299	 3.17	 1	 -42.7919	  173.0796
0.299	 2.66	 1	 -41.7200	  174.1653
0.299	 2.39	 1	 -42.6151	  172.8550
0.300	 2.09	 1	 -42.4576	  173.1430
0.300	 2.81	 1	 -42.2789	  173.5618
0.300	 2.46	 1	 -42.8378	  173.4870
0.300	 2.39	 1	 -42.2234	  173.6042
0.300	 2.61	 1	 -42.2641	  173.6520
0.300	 2.23	 1	 -42.5567	  172.9945
0.301	 3.36	 1	 -41.7983	  174.2148
0.301	 2.27	 1	 -42.5069	  173.5847
0.302	 2.01	 1	 -41.8377	  174.2417
0.302	 3.70	 1	 -42.8979	  173.4285
0.302	 2.01	 1	 -42.5927	  173.0843
0.302	 2.05	 1	 -44.2783	  178.7469
0.303	 2.26	 1	 -42.1806	  173.5729
0.303	 2.27	 1	 -42.5660	  172.8782
0.303	 2.31	 1	 -42.2131	  173.9123
0.303	 2.71	 1	 -42.1802	  173.5334
0.303	 2.12	 1	 -42.5646	  172.9702
0.305	 2.05	 1	 -41.6939	  174.2020
0.305	 2.31	 1	 -41.9836	  173.6830
0.305	 2.99	 1	 -41.9491	  174.5470
0.305	 2.12	 1	 -41.9534	  173.7372
0.306	 2.74	 1	 -42.6357	  172.7652
