# Simulation 777
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.38	 1	 -39.7441	  173.0056
7.005	 2.19	 1	 -46.8370	  172.0482
7.005	 2.56	 1	 -46.1759	  176.8908
7.013	 2.26	 1	 -43.8583	  173.0064
7.015	 2.19	 1	 -42.4108	  172.1536
7.022	 2.48	 1	 -44.2868	  172.2663
7.025	 2.20	 1	 -44.0361	  172.8283
7.028	 3.04	 1	 -44.6509	  178.5293
7.040	 2.23	 1	 -46.8842	  173.4328
7.045	 2.19	 1	 -42.3986	  166.9174
7.054	 2.01	 1	 -41.0809	  178.2456
7.100	 2.86	 1	 -43.3611	  173.4969
7.101	 2.81	 1	 -42.2967	  174.7905
7.117	 2.51	 1	 -38.7278	  170.1360
7.132	 2.57	 1	 -47.1288	  172.0231
7.133	 2.38	 1	 -43.9380	  174.1253
7.139	 2.36	 1	 -40.2652	  167.8723
7.140	 2.47	 1	 -39.1034	  169.3367
7.144	 2.10	 1	 -38.1993	  172.7869
7.152	 2.36	 1	 -42.3986	  173.7104
7.161	 2.51	 1	 -43.9297	  172.3055
7.164	 2.10	 1	 -42.4435	  168.7936
7.181	 2.03	 1	 -43.5360	  167.0129
7.199	 2.60	 1	 -43.8854	  174.6837
7.215	 2.65	 1	 -42.7626	  173.5189
7.220	 2.21	 1	 -47.1772	  172.5770
7.223	 2.31	 1	 -41.8095	  172.3539
7.223	 2.70	 1	 -45.5059	  168.2497
7.225	 2.10	 1	 -41.9041	  172.2133
7.228	 2.14	 1	 -43.8740	  167.4104
7.235	 2.48	 1	 -45.8790	  168.7055
7.235	 2.06	 1	 -41.5345	  174.8583
7.251	 2.46	 1	 -40.5624	  171.8202
7.254	 2.01	 1	 -41.8101	  174.2386
7.294	 2.21	 1	 -41.3235	  167.1948
7.295	 2.68	 1	 -42.8699	  176.6212
7.296	 2.09	 1	 -42.3927	  170.3098
7.302	 2.19	 1	 -42.2781	  166.9304
7.309	 2.07	 1	 -42.5473	  172.1388
7.324	 2.30	 1	 -42.4076	  176.0166
7.327	 2.37	 1	 -43.7434	  169.0865
7.330	 2.31	 1	 -42.4046	  179.1274
7.342	 2.89	 1	 -42.1591	  173.7780
7.358	 2.98	 1	 -42.4891	  173.7013
7.377	 2.76	 1	 -47.1429	  172.1466
7.381	 2.28	 1	 -40.6274	  167.5877
7.388	 2.38	 1	 -40.9830	  172.6294
7.396	 2.14	 1	 -42.2212	  166.9380
7.397	 2.12	 1	 -38.4118	  171.1491
7.406	 2.24	 1	 -41.9562	  179.0574
7.425	 2.46	 1	 -47.1523	  172.2409
7.440	 2.46	 1	 -45.8238	  175.1092
7.442	 2.54	 1	 -42.9721	  166.9162
7.442	 2.38	 1	 -43.7096	  173.8000
7.456	 2.12	 1	 -38.9936	  176.5008
7.475	 2.59	 1	 -42.6134	  175.6916
7.495	 2.08	 1	 -38.2103	  173.5108
7.500	 2.47	 1	 -42.6309	  177.1364
7.502	 2.02	 1	 -45.2887	  168.0270
7.504	 2.11	 1	 -44.8701	  172.6172
7.504	 3.05	 1	 -41.6216	  174.6375
7.513	 2.01	 1	 -43.6875	  167.0560
7.522	 2.73	 1	 -42.0438	  173.5936
7.529	 2.11	 1	 -39.4602	  168.7691
7.532	 2.75	 1	 -38.2489	  172.0858
7.537	 2.65	 1	 -42.4610	  166.9124
7.558	 2.46	 1	 -45.1347	  178.1590
7.568	 2.66	 1	 -43.4086	  173.7808
7.569	 2.73	 1	 -38.2190	  173.6415
7.576	 2.79	 1	 -40.2116	  171.2822
7.579	 2.03	 1	 -38.4335	  171.0600
7.581	 3.40	 1	 -43.9663	  167.1549
7.593	 3.30	 1	 -43.9746	  178.8860
7.604	 2.12	 1	 -44.7798	  173.5057
7.610	 3.38	 1	 -43.6793	  178.9908
7.613	 3.11	 1	 -40.1532	  167.9733
7.619	 2.01	 1	 -41.5001	  170.6163
7.632	 2.05	 1	 -40.3119	  178.2122
7.635	 2.72	 1	 -44.5390	  178.6003
7.638	 2.27	 1	 -45.9242	  177.2761
7.661	 2.34	 1	 -38.6412	  170.3679
7.672	 2.71	 1	 -40.4979	  178.3618
7.688	 2.26	 1	 -43.4438	  170.6391
7.688	 4.15	 1	 -42.7474	  175.2361
7.689	 2.36	 1	 -46.9507	  171.0566
7.696	 2.92	 1	 -43.2016	  172.8336
7.700	 3.22	 1	 -43.7162	  173.0095
7.702	 2.07	 1	 -40.6854	  177.0188
7.718	 2.57	 1	 -41.2327	  167.2357
7.730	 2.22	 1	 -41.3965	  173.0681
7.730	 2.33	 1	 -41.7727	  169.1738
7.731	 2.38	 1	 -45.0482	  167.8110
7.733	 2.76	 1	 -40.4377	  173.9509
7.735	 2.26	 1	 -38.2960	  174.3058
7.738	 2.61	 1	 -44.3316	  171.9235
7.747	 2.09	 1	 -41.8169	  174.1747
7.749	 2.66	 1	 -44.0676	  175.3254
7.763	 2.20	 1	 -42.9329	  169.8510
7.779	 2.54	 1	 -41.7725	  174.4151
7.783	 2.38	 1	 -46.3809	  169.5227
7.784	 2.66	 1	 -38.6996	  170.2087
7.802	 2.19	 1	 -46.2497	  171.3371
7.810	 2.13	 1	 -39.9250	  168.2004
7.817	 2.21	 1	 -40.3660	  172.1752
7.819	 2.06	 1	 -41.1460	  174.9524
7.827	 2.34	 1	 -46.7858	  175.5547
7.839	 3.41	 1	 -42.7816	  173.0653
7.843	 2.49	 1	 -43.5757	  173.5755
7.843	 2.37	 1	 -39.7246	  172.8703
7.845	 2.04	 1	 -45.3013	  175.6699
7.846	 3.00	 1	 -46.9674	  171.1246
7.846	 2.68	 1	 -38.6814	  170.2570
7.849	 2.08	 1	 -45.2911	  168.0293
7.858	 2.11	 1	 -40.5639	  172.7692
7.862	 2.04	 1	 -42.7204	  179.1398
7.864	 2.43	 1	 -39.0363	  169.4609
7.875	 2.64	 1	 -38.9249	  169.6828
7.876	 2.26	 1	 -43.9691	  171.5325
7.919	 2.02	 1	 -38.3071	  174.3742
7.925	 2.05	 1	 -43.6104	  171.6411
7.925	 2.32	 1	 -38.8418	  176.1811
7.930	 2.05	 1	 -45.6995	  177.5708
7.949	 3.88	 1	 -41.4035	  178.8832
7.952	 2.51	 1	 -43.5378	  176.7188
7.956	 2.45	 1	 -45.6828	  177.5911
7.989	 2.51	 1	 -42.2328	  174.3007
7.997	 2.02	 1	 -42.7861	  171.9920
7.998	 2.35	 1	 -42.0866	  173.9766
7.998	 2.78	 1	 -38.6911	  170.2311
8.003	 2.60	 1	 -42.4763	  171.9781
8.003	 2.16	 1	 -45.5007	  168.2440
8.007	 2.12	 1	 -44.0759	  174.6225
8.012	 2.09	 1	 -44.1598	  174.1885
8.019	 2.95	 1	 -38.6652	  175.7433
8.021	 2.88	 1	 -42.3488	  173.6533
8.031	 2.14	 1	 -42.9506	  168.0859
8.040	 2.40	 1	 -45.0184	  176.3867
8.044	 3.66	 1	 -42.5528	  179.1370
8.053	 2.09	 1	 -41.6102	  174.0841
8.064	 2.65	 1	 -45.1338	  171.5122
8.072	 2.51	 1	 -42.2962	  175.0050
8.081	 2.66	 1	 -43.4586	  175.7082
8.094	 2.07	 1	 -47.1884	  173.1326
8.103	 2.13	 1	 -41.8190	  174.1242
8.103	 2.02	 1	 -45.9079	  177.2988
8.105	 2.02	 1	 -42.4989	  173.1510
8.106	 3.18	 1	 -42.6323	  166.9049
8.111	 2.22	 1	 -44.2907	  175.0878
8.147	 2.13	 1	 -42.1253	  171.7380
8.159	 2.55	 1	 -45.9633	  168.8239
8.163	 2.12	 1	 -42.3099	  171.9356
8.174	 2.07	 1	 -43.5151	  179.0367
8.181	 2.37	 1	 -44.6151	  172.1565
8.183	 2.24	 1	 -47.1510	  173.8171
8.189	 2.86	 1	 -45.3525	  174.3636
8.193	 3.97	 1	 -43.0564	  172.9724
8.196	 2.54	 1	 -41.9580	  173.2443
8.197	 2.29	 1	 -47.1865	  173.2323
8.199	 2.49	 1	 -45.1980	  170.6335
8.202	 3.06	 1	 -42.9784	  175.4043
8.227	 2.33	 1	 -43.3513	  166.9703
8.228	 2.68	 1	 -42.2731	  173.1119
8.233	 2.11	 1	 -44.2090	  174.1904
8.237	 2.47	 1	 -41.1845	  176.4955
8.237	 2.32	 1	 -46.1335	  172.8927
8.246	 2.29	 1	 -40.3814	  168.9976
8.249	 2.03	 1	 -45.3148	  169.4333
8.250	 2.91	 1	 -39.8025	  173.6101
8.264	 3.09	 1	 -42.0165	  175.9218
8.266	 2.33	 1	 -39.3830	  168.8806
8.278	 2.58	 1	 -43.9439	  171.6488
8.279	 2.23	 1	 -44.2846	  171.8598
8.281	 2.12	 1	 -45.9060	  172.2021
8.283	 2.22	 1	 -40.0179	  171.2362
8.290	 2.27	 1	 -44.0529	  172.7312
8.296	 2.63	 1	 -42.5466	  172.6556
8.297	 2.29	 1	 -46.7048	  170.2602
8.319	 2.31	 1	 -42.8450	  166.9079
8.319	 2.49	 1	 -42.8981	  174.7345
8.338	 3.50	 1	 -42.2686	  170.4988
8.340	 2.00	 1	 -42.9048	  171.4066
8.342	 2.79	 1	 -43.4052	  173.2800
8.346	 2.03	 1	 -39.7195	  177.6119
8.362	 2.32	 1	 -44.4680	  168.2882
8.363	 2.12	 1	 -44.8224	  172.1620
8.364	 2.30	 1	 -38.8205	  173.3904
8.377	 2.06	 1	 -43.2584	  178.7861
8.404	 2.34	 1	 -46.8012	  170.5362
8.404	 2.63	 1	 -41.4979	  173.2355
8.409	 2.05	 1	 -43.0760	  170.9125
8.410	 2.79	 1	 -41.8338	  173.5094
8.431	 2.87	 1	 -39.6732	  177.5556
8.432	 2.83	 1	 -42.3614	  176.2382
8.433	 2.20	 1	 -40.1347	  169.9741
8.436	 2.68	 1	 -46.7294	  175.7170
8.444	 2.02	 1	 -41.3251	  173.3007
8.451	 2.09	 1	 -40.4369	  178.3145
8.451	 2.11	 1	 -44.6211	  167.4956
8.472	 3.60	 1	 -42.5159	  175.2730
8.474	 2.51	 1	 -45.0622	  169.0287
8.474	 2.35	 1	 -46.0118	  168.8950
8.476	 2.79	 1	 -45.6478	  177.6332
8.477	 2.25	 1	 -44.5268	  174.3696
8.494	 2.01	 1	 -44.9686	  173.5549
8.501	 2.10	 1	 -44.5293	  167.4380
8.506	 2.02	 1	 -38.2233	  173.6963
8.510	 2.08	 1	 -44.5317	  174.0461
8.510	 2.40	 1	 -45.7789	  176.0834
8.532	 2.28	 1	 -44.3755	  175.4643
8.535	 2.13	 1	 -39.4591	  174.3498
8.536	 2.00	 1	 -42.6803	  179.1399
8.538	 2.97	 1	 -44.1970	  173.4206
8.546	 2.07	 1	 -44.6499	  173.8424
8.546	 3.26	 1	 -47.1872	  172.8413
8.548	 2.26	 1	 -45.1993	  173.9156
8.579	 3.17	 1	 -43.0420	  166.9228
8.593	 2.01	 1	 -43.9948	  174.1083
8.600	 2.07	 1	 -43.5032	  174.4508
8.606	 2.56	 1	 -46.6396	  172.6642
8.608	 2.32	 1	 -42.3738	  168.1772
8.615	 2.45	 1	 -44.6226	  173.1979
8.636	 2.73	 1	 -42.5970	  174.4890
8.657	 2.55	 1	 -41.7815	  174.2031
8.657	 2.34	 1	 -44.9539	  178.3100
8.659	 2.06	 1	 -41.5137	  178.9260
8.660	 2.11	 1	 -46.7494	  170.3836
8.670	 3.18	 1	 -43.3110	  171.7532
8.670	 2.07	 1	 -44.0989	  171.8671
8.672	 2.22	 1	 -39.8006	  169.7933
8.690	 2.26	 1	 -42.1024	  173.5761
8.693	 2.27	 1	 -41.9040	  173.1381
8.713	 2.40	 1	 -45.6823	  168.4526
8.716	 2.99	 1	 -44.4986	  177.0183
8.741	 2.00	 1	 -41.9366	  174.1545
8.755	 2.11	 1	 -43.6120	  167.0336
8.755	 2.11	 1	 -41.9255	  173.9685
8.759	 2.31	 1	 -38.5366	  170.6862
8.762	 2.09	 1	 -47.0330	  171.4242
8.771	 3.12	 1	 -38.1978	  172.8447
8.782	 2.24	 1	 -44.1228	  174.8994
8.787	 2.82	 1	 -42.4596	  179.1317
8.787	 2.32	 1	 -44.4559	  178.6499
8.792	 2.03	 1	 -39.5535	  174.0453
8.793	 2.18	 1	 -43.5120	  173.6144
8.794	 2.15	 1	 -41.2627	  174.1908
8.810	 2.47	 1	 -38.8866	  169.7642
8.820	 2.30	 1	 -42.5135	  169.8388
8.828	 2.14	 1	 -44.7796	  174.3762
8.830	 2.44	 1	 -45.5762	  168.3280
8.832	 2.79	 1	 -40.7112	  170.4394
8.836	 2.02	 1	 -47.0257	  174.6564
8.845	 2.34	 1	 -43.1644	  173.3252
8.845	 2.97	 1	 -46.7629	  170.4222
8.845	 2.09	 1	 -40.2014	  178.1153
8.852	 2.56	 1	 -39.3695	  174.9762
8.854	 2.07	 1	 -42.7355	  173.7552
8.855	 3.54	 1	 -43.4272	  168.3722
8.855	 3.03	 1	 -40.9083	  167.4066
8.863	 2.44	 1	 -45.4649	  177.8388
8.864	 2.07	 1	 -42.5279	  169.3311
8.865	 3.15	 1	 -42.6799	  178.9473
8.883	 2.14	 1	 -42.7694	  172.9814
8.897	 2.57	 1	 -42.4893	  174.0462
8.906	 2.06	 1	 -42.4242	  176.3041
8.919	 2.43	 1	 -43.6120	  171.1536
8.933	 3.05	 1	 -38.5297	  175.3350
8.934	 4.00	 1	 -42.3813	  179.1253
8.950	 2.24	 1	 -42.0765	  172.4706
8.956	 2.05	 1	 -43.5720	  175.2470
8.962	 2.70	 1	 -42.5436	  172.8430
8.962	 2.01	 1	 -40.1926	  167.9370
8.968	 2.65	 1	 -42.2977	  172.8420
8.981	 2.13	 1	 -41.2051	  175.5851
8.984	 2.64	 1	 -46.5084	  169.7856
8.994	 2.47	 1	 -42.0261	  172.5850
8.997	 2.10	 1	 -44.2713	  178.7505
8.998	 2.29	 1	 -45.3185	  174.8177
9.000	 2.26	 1	 -45.3263	  171.5193
9.001	 2.05	 1	 -45.8784	  168.7048
9.014	 2.78	 1	 -39.4392	  168.7990
9.028	 2.05	 1	 -40.7573	  173.8688
9.053	 2.05	 1	 -42.6837	  173.8028
9.061	 2.73	 1	 -42.5402	  173.4294
9.061	 2.73	 1	 -47.1526	  173.8009
9.065	 2.93	 1	 -39.1373	  176.7679
9.065	 2.02	 1	 -42.7695	  174.1536
9.069	 2.16	 1	 -43.8870	  173.3196
9.080	 2.49	 1	 -44.1855	  173.5254
9.093	 2.11	 1	 -41.9098	  175.2761
9.094	 2.13	 1	 -43.6937	  171.8578
9.097	 2.66	 1	 -47.1058	  174.1942
9.106	 2.37	 1	 -39.4530	  174.8139
9.111	 2.75	 1	 -42.4769	  172.9778
9.144	 2.57	 1	 -47.0652	  174.4487
9.173	 2.01	 1	 -41.1985	  170.1462
9.182	 2.06	 1	 -41.9443	  177.2698
9.189	 2.03	 1	 -40.0131	  177.9352
9.194	 2.04	 1	 -41.2383	  178.8112
9.200	 2.19	 1	 -38.2984	  171.7234
9.200	 2.07	 1	 -41.7095	  174.2376
9.202	 3.05	 1	 -41.7239	  174.2617
9.214	 2.23	 1	 -38.7179	  175.8830
9.216	 2.40	 1	 -43.4169	  166.9842
9.216	 2.06	 1	 -43.3969	  173.5902
9.217	 3.31	 1	 -42.2838	  179.1146
9.221	 2.77	 1	 -43.0674	  166.9256
9.224	 2.62	 1	 -41.5322	  173.0977
9.239	 2.18	 1	 -40.4273	  169.8202
9.254	 2.29	 1	 -40.3370	  169.8197
9.255	 2.95	 1	 -43.9528	  173.0410
9.256	 2.07	 1	 -44.4120	  174.2662
9.275	 3.18	 1	 -44.3966	  170.2092
9.281	 3.13	 1	 -46.4821	  176.3153
9.288	 2.41	 1	 -41.7490	  175.0211
9.290	 2.46	 1	 -40.2883	  178.1920
9.299	 2.06	 1	 -46.6309	  175.9745
9.302	 2.23	 1	 -42.4449	  166.9136
9.307	 2.23	 1	 -45.6445	  177.6370
9.314	 2.16	 1	 -44.9344	  172.7734
9.339	 2.41	 1	 -42.2609	  173.6292
9.341	 2.01	 1	 -42.0956	  171.7362
9.341	 3.07	 1	 -44.3527	  167.3366
9.353	 2.05	 1	 -41.0495	  178.7169
9.354	 2.36	 1	 -40.2980	  172.9485
9.357	 2.09	 1	 -42.6949	  171.2248
9.368	 2.20	 1	 -41.4839	  173.6669
9.369	 2.01	 1	 -44.6728	  175.0076
9.380	 2.29	 1	 -41.6620	  172.5689
9.385	 2.21	 1	 -42.7418	  170.6476
9.390	 2.37	 1	 -42.6714	  172.9207
9.395	 2.15	 1	 -44.1285	  170.2147
9.396	 3.13	 1	 -40.2443	  167.8906
9.398	 2.15	 1	 -42.4397	  168.6612
9.405	 3.26	 1	 -46.7629	  170.4222
9.408	 2.60	 1	 -47.1762	  172.5575
9.415	 2.49	 1	 -46.4459	  176.3912
9.449	 2.41	 1	 -42.7703	  173.6972
9.453	 2.18	 1	 -44.7170	  167.5594
9.457	 2.94	 1	 -41.9169	  173.4629
9.475	 2.32	 1	 -44.7034	  167.5501
9.475	 2.10	 1	 -41.7663	  174.1777
9.477	 2.01	 1	 -41.6973	  174.3373
9.479	 2.24	 1	 -40.2830	  178.1874
9.480	 2.83	 1	 -43.1162	  166.9315
9.495	 2.34	 1	 -41.8181	  172.1215
9.537	 2.86	 1	 -45.5826	  170.1855
9.558	 2.06	 1	 -43.2913	  171.9957
9.561	 2.54	 1	 -40.0493	  177.9713
9.564	 2.06	 1	 -41.4104	  170.4247
9.586	 2.16	 1	 -46.4649	  169.6926
9.588	 2.07	 1	 -42.3032	  168.5523
9.595	 2.49	 1	 -45.4823	  177.8202
9.599	 2.02	 1	 -43.8117	  176.7372
9.601	 2.47	 1	 -42.8730	  174.2497
9.604	 2.14	 1	 -46.9027	  175.1708
9.609	 2.53	 1	 -45.3980	  177.6546
9.612	 2.22	 1	 -44.2664	  176.1509
9.614	 2.31	 1	 -43.6969	  172.1187
9.618	 2.44	 1	 -43.4661	  175.2437
9.630	 2.37	 1	 -43.5821	  171.0033
9.636	 2.34	 1	 -43.6739	  174.3596
9.673	 2.11	 1	 -42.4185	  167.9330
9.683	 2.38	 1	 -46.8549	  175.3369
9.687	 2.04	 1	 -44.7456	  167.5793
9.690	 2.66	 1	 -42.2051	  166.9404
9.705	 2.10	 1	 -47.1873	  172.8468
9.708	 2.28	 1	 -42.4184	  171.9778
9.716	 2.19	 1	 -45.1891	  178.1104
9.720	 2.04	 1	 -41.5140	  178.9261
9.728	 2.64	 1	 -39.0067	  169.5178
9.735	 2.00	 1	 -40.5936	  167.6117
9.737	 2.45	 1	 -38.2264	  173.7331
9.738	 2.10	 1	 -41.4938	  174.2011
9.742	 2.03	 1	 -45.9376	  170.0608
9.756	 2.42	 1	 -42.8467	  173.9844
9.764	 2.51	 1	 -43.1247	  169.1149
9.776	 2.21	 1	 -39.2845	  177.0131
9.786	 2.88	 1	 -43.8058	  168.9721
9.791	 2.15	 1	 -43.8311	  172.2120
9.794	 2.46	 1	 -43.8146	  170.3117
9.803	 2.54	 1	 -42.6010	  174.5651
9.803	 2.08	 1	 -41.7973	  174.1958
9.809	 2.49	 1	 -42.6879	  179.1399
9.818	 2.41	 1	 -44.1788	  168.2656
9.827	 2.01	 1	 -41.3645	  172.0583
9.829	 2.58	 1	 -39.6338	  168.5378
9.837	 2.15	 1	 -39.7591	  177.6588
9.843	 2.15	 1	 -43.0421	  171.8291
9.843	 2.22	 1	 -45.9850	  168.8554
9.849	 2.07	 1	 -42.5462	  174.7798
9.850	 2.58	 1	 -43.1678	  179.1057
9.860	 2.36	 1	 -44.7837	  178.4382
9.872	 3.41	 1	 -39.5707	  176.8298
9.873	 2.67	 1	 -42.6470	  177.3687
9.873	 2.23	 1	 -44.1945	  178.7886
9.892	 2.36	 1	 -41.5859	  170.9579
9.899	 2.06	 1	 -46.7645	  175.6175
