# Simulation 359
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.26	 1	 -39.6268	  177.4977
7.007	 3.12	 1	 -45.3768	  168.1140
7.011	 2.70	 1	 -38.5607	  171.9733
7.019	 2.27	 1	 -38.8744	  169.7906
7.037	 2.76	 1	 -43.7135	  167.4963
7.040	 2.38	 1	 -43.3334	  174.3781
7.048	 2.47	 1	 -42.0908	  179.0849
7.050	 2.24	 1	 -40.3096	  172.9912
7.054	 2.54	 1	 -39.1055	  176.7114
7.054	 2.38	 1	 -45.4354	  172.5628
7.062	 2.23	 1	 -44.8982	  178.3534
7.070	 2.33	 1	 -43.6269	  176.0130
7.072	 2.05	 1	 -44.5999	  172.1379
7.079	 2.70	 1	 -45.3803	  168.1176
7.082	 2.10	 1	 -38.2093	  173.4928
7.087	 2.10	 1	 -38.2852	  171.8093
7.090	 2.23	 1	 -42.7778	  173.8648
7.093	 2.08	 1	 -47.0422	  174.5731
7.094	 2.15	 1	 -42.5169	  173.0649
7.107	 3.23	 1	 -42.9846	  166.9173
7.121	 2.13	 1	 -46.6931	  170.2288
7.121	 2.96	 1	 -42.5163	  166.9090
7.122	 3.25	 1	 -39.6176	  168.5583
7.138	 2.00	 1	 -42.3283	  173.8864
7.144	 3.49	 1	 -46.0869	  177.0347
7.152	 2.19	 1	 -46.6935	  175.8144
7.158	 2.08	 1	 -44.7203	  175.8581
7.162	 2.77	 1	 -45.6360	  168.3973
7.167	 2.22	 1	 -39.0610	  176.6298
7.185	 2.28	 1	 -43.7378	  168.9087
7.187	 2.60	 1	 -41.2758	  169.7082
7.190	 3.12	 1	 -47.0402	  171.4608
7.192	 2.33	 1	 -40.1328	  169.0120
7.195	 2.20	 1	 -40.0627	  175.0748
7.205	 2.05	 1	 -42.1546	  171.0066
7.211	 2.29	 1	 -47.1601	  173.7165
7.217	 3.31	 1	 -42.0805	  166.9613
7.222	 2.37	 1	 -44.1872	  170.7482
7.225	 3.18	 1	 -43.8453	  176.3299
7.229	 2.32	 1	 -44.7240	  177.2654
7.241	 2.20	 1	 -42.9339	  176.7437
7.244	 2.53	 1	 -38.2788	  171.8530
7.245	 2.10	 1	 -47.0861	  171.7199
7.247	 2.07	 1	 -42.2669	  179.1125
7.249	 2.81	 1	 -41.4153	  173.3362
7.261	 2.95	 1	 -41.9969	  170.5890
7.267	 2.94	 1	 -44.1544	  174.2878
7.270	 2.23	 1	 -43.8702	  175.2704
7.272	 3.13	 1	 -41.0885	  167.8730
7.274	 2.39	 1	 -43.4105	  179.0615
7.283	 3.44	 1	 -40.2618	  167.8753
7.284	 2.63	 1	 -42.7473	  179.1395
7.298	 2.11	 1	 -39.2693	  169.0554
7.320	 2.28	 1	 -47.1767	  173.4772
7.323	 2.18	 1	 -38.7688	  170.0340
7.344	 2.04	 1	 -43.2547	  179.0919
7.345	 2.12	 1	 -41.8670	  167.0083
7.349	 2.44	 1	 -40.3321	  174.2781
7.354	 3.02	 1	 -44.9383	  175.1997
7.360	 2.05	 1	 -43.2186	  175.0869
7.366	 2.02	 1	 -41.2282	  171.8954
