# Simulation 259
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.12	 1	 -41.7639	  174.0508
0.250	 2.68	 1	 -42.7380	  174.3289
0.250	 2.30	 1	 -42.1999	  173.8433
0.250	 2.03	 1	 -41.8576	  173.7221
0.251	 2.42	 1	 -42.1345	  174.0314
0.251	 3.12	 1	 -42.7094	  172.6600
0.251	 2.34	 1	 -42.2055	  173.5656
0.252	 3.10	 1	 -42.3701	  173.7251
0.252	 2.65	 1	 -42.1617	  173.6384
0.252	 4.01	 1	 -41.7737	  174.2849
0.253	 2.56	 1	 -42.7580	  172.7898
0.253	 2.48	 1	 -42.5858	  173.0380
0.253	 2.08	 1	 -41.7402	  174.3303
0.253	 2.07	 1	 -42.6966	  173.1488
0.253	 2.62	 1	 -41.7873	  174.2285
0.254	 2.22	 1	 -42.7114	  172.9667
0.255	 2.22	 1	 -41.6952	  174.2675
0.255	 2.83	 1	 -41.1375	  171.5678
0.255	 2.24	 1	 -42.4591	  173.8453
0.255	 2.32	 1	 -41.7027	  174.3151
0.255	 2.17	 1	 -41.9066	  173.8796
0.256	 2.55	 1	 -42.5674	  173.2136
0.256	 2.09	 1	 -42.8654	  173.8392
0.256	 2.33	 1	 -41.6804	  174.2822
0.257	 2.79	 1	 -41.9706	  173.8530
0.257	 2.45	 1	 -41.8369	  174.1873
0.257	 3.00	 1	 -42.3316	  173.4508
0.258	 2.04	 1	 -41.7563	  174.2742
0.258	 2.19	 1	 -41.8713	  173.9793
0.258	 2.46	 1	 -41.7290	  174.2433
0.258	 2.28	 1	 -42.0616	  173.3866
0.258	 2.80	 1	 -42.3262	  173.6705
0.258	 2.20	 1	 -41.7079	  174.0829
0.258	 2.29	 1	 -42.0890	  173.5442
0.258	 2.12	 1	 -37.6551	  173.3292
0.259	 2.61	 1	 -41.8390	  174.3062
0.259	 3.08	 1	 -42.3939	  173.4019
0.259	 2.04	 1	 -41.6833	  174.2770
0.259	 2.13	 1	 -42.7580	  173.7859
0.259	 2.37	 1	 -42.6275	  172.8104
0.259	 2.37	 1	 -41.6810	  174.3660
0.260	 2.24	 1	 -43.1297	  173.1043
0.260	 2.38	 1	 -42.6512	  172.8737
0.260	 2.06	 1	 -42.2428	  173.8342
0.260	 2.36	 1	 -42.8008	  173.8836
0.260	 3.13	 1	 -42.6304	  172.1234
0.260	 3.13	 1	 -42.2827	  173.7716
0.260	 2.13	 1	 -41.8272	  174.2371
0.260	 2.72	 1	 -41.7463	  174.3038
0.260	 2.10	 1	 -41.7843	  173.9966
0.260	 2.37	 1	 -41.8477	  174.1888
0.261	 2.17	 1	 -42.3775	  173.0537
0.261	 2.83	 1	 -41.6596	  174.1443
0.261	 2.53	 1	 -42.4650	  173.0554
0.261	 2.17	 1	 -41.8221	  174.1813
0.261	 2.71	 1	 -41.0164	  174.0283
0.261	 2.48	 1	 -42.4207	  173.2110
0.261	 2.69	 1	 -40.8171	  174.4581
0.262	 2.18	 1	 -42.5035	  172.8739
0.262	 2.01	 1	 -42.4641	  173.6783
0.263	 3.27	 1	 -42.4570	  173.7488
0.263	 2.15	 1	 -40.2577	  171.5631
0.263	 2.13	 1	 -42.1998	  173.4829
0.263	 2.06	 1	 -41.6724	  174.8731
0.263	 2.14	 1	 -42.4529	  172.9868
0.264	 2.19	 1	 -42.3417	  173.7627
0.265	 2.10	 1	 -43.3203	  174.1820
0.265	 2.17	 1	 -42.4339	  173.3170
0.265	 2.64	 1	 -41.9618	  173.8396
0.266	 3.81	 1	 -42.3272	  173.5405
0.267	 2.78	 1	 -43.8124	  170.1625
0.267	 2.63	 1	 -41.6813	  174.2693
0.267	 2.30	 1	 -43.0169	  173.2707
0.268	 2.07	 1	 -42.1426	  173.8256
0.268	 2.02	 1	 -41.6023	  172.6465
0.268	 3.25	 1	 -42.1945	  173.6529
0.269	 2.06	 1	 -42.2287	  173.6982
0.269	 2.05	 1	 -42.2709	  174.0040
