# Simulation 779
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 3.20	 1	 -42.5116	  173.2981
0.250	 2.49	 1	 -41.7212	  174.2405
0.250	 2.11	 1	 -41.7342	  174.3157
0.251	 2.54	 1	 -41.6982	  174.3974
0.252	 2.01	 1	 -41.8558	  173.7069
0.253	 2.03	 1	 -42.4337	  174.2995
0.253	 2.20	 1	 -42.2013	  173.6192
0.253	 2.95	 1	 -42.2455	  173.3855
0.254	 2.22	 1	 -42.4144	  173.1576
0.254	 3.01	 1	 -42.6253	  173.1595
0.254	 2.02	 1	 -41.7746	  174.2125
0.256	 2.21	 1	 -42.0185	  173.6177
0.256	 2.18	 1	 -41.7949	  174.2804
0.257	 2.77	 1	 -41.2921	  168.2778
0.257	 2.21	 1	 -41.7286	  174.1827
0.258	 2.28	 1	 -41.8571	  173.9690
0.259	 3.76	 1	 -42.2374	  173.8753
0.259	 2.04	 1	 -42.2805	  173.6823
0.260	 2.29	 1	 -42.4545	  173.8051
0.260	 2.26	 1	 -42.2014	  173.6445
0.261	 2.20	 1	 -42.2790	  173.7989
0.261	 2.62	 1	 -42.0572	  173.5531
0.261	 2.46	 1	 -41.7638	  174.2427
0.261	 2.13	 1	 -41.1031	  173.8719
0.264	 2.02	 1	 -40.7152	  176.9111
0.264	 2.20	 1	 -41.2065	  171.5332
0.264	 2.09	 1	 -42.5042	  173.8526
0.265	 2.34	 1	 -42.8650	  173.0498
0.266	 2.43	 1	 -42.4014	  174.2399
0.266	 3.12	 1	 -42.1183	  173.8786
0.266	 2.89	 1	 -41.7720	  174.2087
0.266	 2.10	 1	 -41.7145	  174.2901
0.266	 2.52	 1	 -41.5071	  178.9235
0.267	 2.63	 1	 -42.5271	  173.7444
0.267	 2.39	 1	 -42.3294	  173.9051
0.269	 2.18	 1	 -41.8274	  174.1332
0.269	 2.49	 1	 -42.3793	  173.5806
0.269	 2.08	 1	 -41.9160	  173.3301
0.269	 2.04	 1	 -41.7859	  174.2268
0.270	 2.09	 1	 -42.3464	  173.7685
0.271	 2.33	 1	 -42.1763	  173.8737
0.271	 2.20	 1	 -42.6710	  173.0047
0.273	 2.59	 1	 -42.4635	  173.7421
0.274	 2.12	 1	 -41.7401	  174.3963
0.274	 2.78	 1	 -41.9696	  174.0825
0.275	 2.03	 1	 -41.6659	  174.0622
0.275	 2.05	 1	 -41.7900	  174.1782
0.276	 2.04	 1	 -42.5856	  173.4860
0.276	 2.15	 1	 -42.5768	  172.8395
0.276	 2.06	 1	 -42.4027	  173.2839
0.276	 2.19	 1	 -41.7024	  174.2123
0.277	 2.47	 1	 -41.7404	  176.7421
0.277	 2.16	 1	 -42.2631	  173.4636
0.277	 2.57	 1	 -42.2557	  173.5895
0.279	 2.21	 1	 -42.8904	  172.8844
0.280	 2.18	 1	 -42.1286	  173.5356
0.280	 2.81	 1	 -42.7473	  172.8487
0.281	 2.22	 1	 -42.1435	  173.5515
0.281	 2.20	 1	 -41.8963	  173.9533
0.281	 2.00	 1	 -42.4445	  173.3514
0.281	 2.40	 1	 -39.6357	  168.5354
0.281	 2.79	 1	 -42.5761	  173.1099
0.282	 2.14	 1	 -42.0196	  173.6721
0.282	 2.47	 1	 -42.2880	  173.6313
0.282	 2.42	 1	 -42.6529	  172.9808
0.282	 2.21	 1	 -42.5839	  173.5079
0.282	 3.00	 1	 -42.4940	  173.6485
0.282	 2.29	 1	 -42.5267	  173.2375
0.283	 2.05	 1	 -42.3155	  173.7187
0.283	 2.30	 1	 -42.1239	  174.1153
0.283	 2.64	 1	 -42.1679	  173.9228
0.283	 2.05	 1	 -42.6077	  172.8029
0.284	 2.09	 1	 -42.5856	  172.7778
0.285	 3.06	 1	 -42.2917	  173.8290
0.285	 2.17	 1	 -42.5104	  173.1432
0.285	 2.63	 1	 -42.3321	  173.5857
0.286	 2.00	 1	 -42.2003	  173.3872
0.286	 2.17	 1	 -42.6763	  173.2612
0.286	 2.17	 1	 -43.0963	  173.1094
0.287	 2.52	 1	 -41.6628	  168.4249
0.287	 2.66	 1	 -42.3329	  172.9952
0.287	 2.36	 1	 -42.9498	  173.0540
0.288	 2.04	 1	 -41.5639	  174.1144
0.288	 3.14	 1	 -42.2217	  173.5791
0.288	 2.14	 1	 -38.9400	  176.3929
0.288	 2.07	 1	 -42.2296	  173.5486
0.288	 2.74	 1	 -42.5487	  172.6689
0.289	 2.31	 1	 -41.7274	  174.2492
0.289	 3.42	 1	 -41.8989	  174.0019
0.289	 2.20	 1	 -42.5843	  172.9765
0.289	 3.10	 1	 -42.6340	  172.4178
0.289	 2.55	 1	 -42.2239	  173.6712
0.289	 2.02	 1	 -42.2701	  173.6755
0.290	 2.16	 1	 -41.7365	  174.2548
0.290	 2.82	 1	 -41.5120	  178.9253
0.290	 2.63	 1	 -42.2662	  173.6537
0.291	 2.21	 1	 -42.3030	  173.6694
0.291	 2.24	 1	 -42.4303	  173.5173
0.292	 2.58	 1	 -41.7067	  174.2982
0.292	 2.31	 1	 -42.1108	  173.5604
0.293	 2.00	 1	 -41.9554	  173.6432
0.294	 2.08	 1	 -42.0444	  173.7085
0.294	 2.38	 1	 -41.5824	  171.9228
0.296	 2.01	 1	 -41.6514	  174.3786
0.296	 2.32	 1	 -42.3342	  172.7409
0.296	 2.27	 1	 -42.7118	  173.5875
0.296	 2.18	 1	 -38.8756	  176.2561
0.297	 2.43	 1	 -42.6793	  172.8550
0.297	 2.30	 1	 -41.9633	  173.7772
0.297	 2.77	 1	 -42.6275	  172.9433
0.298	 2.43	 1	 -41.8277	  174.0954
0.298	 2.09	 1	 -41.7217	  174.1060
0.299	 2.24	 1	 -41.6833	  174.3653
0.299	 2.59	 1	 -41.5699	  173.5466
0.299	 2.24	 1	 -41.8641	  173.9552
0.299	 3.39	 1	 -42.2647	  173.5802
0.299	 2.27	 1	 -42.5313	  172.8609
0.301	 2.39	 1	 -42.7363	  172.9395
0.301	 2.96	 1	 -42.1886	  174.4541
0.301	 2.33	 1	 -42.2349	  173.6239
0.302	 2.57	 1	 -42.5727	  173.1327
0.303	 2.61	 1	 -43.3351	  174.3431
0.303	 2.15	 1	 -41.7205	  174.2818
0.303	 2.47	 1	 -42.1988	  173.5870
0.304	 2.65	 1	 -42.2142	  173.7145
0.304	 2.89	 1	 -42.3780	  172.9896
0.304	 2.02	 1	 -41.8269	  174.0977
0.305	 2.86	 1	 -42.2081	  173.6766
0.305	 2.19	 1	 -41.7774	  174.1872
0.306	 2.12	 1	 -42.7789	  173.1393
0.306	 2.08	 1	 -42.8987	  171.4654
0.308	 2.40	 1	 -42.1300	  173.9262
0.308	 2.42	 1	 -41.8166	  174.2809
0.309	 2.60	 1	 -42.5339	  172.9880
0.310	 2.52	 1	 -42.4719	  173.1306
0.310	 2.66	 1	 -41.8480	  172.3151
0.311	 2.03	 1	 -42.1344	  171.3845
0.311	 2.10	 1	 -41.7095	  174.6044
0.311	 2.91	 1	 -42.3038	  173.6090
0.312	 2.16	 1	 -46.3518	  169.4666
0.312	 2.19	 1	 -44.1909	  174.2316
0.312	 2.13	 1	 -41.2822	  174.7399
0.312	 2.25	 1	 -42.4027	  166.9171
0.313	 2.10	 1	 -42.9412	  173.2507
0.313	 2.46	 1	 -42.3583	  173.8612
0.313	 3.72	 1	 -41.9503	  173.4348
0.313	 2.21	 1	 -42.3404	  173.9646
0.313	 2.20	 1	 -42.4472	  172.9104
0.313	 2.08	 1	 -42.6820	  172.8652
0.313	 2.43	 1	 -42.4365	  173.3014
0.314	 2.60	 1	 -42.0822	  173.7116
0.314	 2.71	 1	 -42.4597	  173.8856
0.314	 2.37	 1	 -42.5965	  173.0167
0.314	 2.60	 1	 -41.8280	  174.2948
0.314	 2.32	 1	 -42.1414	  174.2398
0.315	 2.57	 1	 -42.1907	  173.5692
0.315	 2.08	 1	 -42.3568	  173.4491
0.315	 2.04	 1	 -42.6497	  172.9097
0.315	 3.20	 1	 -42.5334	  173.0502
0.316	 2.31	 1	 -42.3520	  173.1845
0.316	 2.29	 1	 -42.1959	  173.6441
0.317	 2.05	 1	 -42.3023	  173.7374
0.318	 2.27	 1	 -41.7637	  174.5012
0.319	 3.40	 1	 -41.5705	  174.1822
0.320	 2.26	 1	 -43.0181	  173.8119
0.320	 2.39	 1	 -42.0429	  173.7075
0.321	 2.28	 1	 -42.1714	  173.4975
0.321	 2.01	 1	 -42.6990	  172.8820
0.323	 2.26	 1	 -42.1267	  173.9625
0.323	 2.23	 1	 -41.7396	  174.2206
0.324	 2.41	 1	 -42.8216	  173.0362
0.326	 2.61	 1	 -46.2608	  173.9409
0.326	 2.22	 1	 -42.4955	  173.0802
0.327	 2.08	 1	 -42.1364	  173.5687
0.329	 2.36	 1	 -42.2755	  173.7013
0.329	 2.04	 1	 -42.1607	  173.8832
0.329	 2.61	 1	 -42.3752	  173.5753
0.329	 2.35	 1	 -42.9550	  173.2125
0.329	 2.04	 1	 -42.6791	  173.0582
0.330	 2.02	 1	 -41.7638	  174.3189
0.331	 2.12	 1	 -42.1219	  174.6275
0.331	 3.23	 1	 -42.2320	  173.6214
0.332	 2.31	 1	 -41.8515	  173.9923
0.332	 2.23	 1	 -42.1118	  173.6794
0.332	 2.73	 1	 -41.7869	  174.4642
0.333	 2.39	 1	 -44.2898	  167.3033
0.334	 2.80	 1	 -41.8938	  173.6212
0.334	 2.54	 1	 -42.0044	  174.1668
0.334	 2.62	 1	 -42.4393	  173.1104
0.335	 3.57	 1	 -42.4645	  173.1229
0.335	 2.79	 1	 -41.8683	  174.1555
0.336	 3.45	 1	 -43.0977	  172.8250
0.337	 3.34	 1	 -42.2309	  172.5968
0.337	 2.23	 1	 -41.4088	  174.5122
0.338	 2.54	 1	 -41.6806	  174.2299
0.338	 2.50	 1	 -42.1217	  174.5580
0.338	 2.80	 1	 -41.8078	  174.1897
0.340	 2.86	 1	 -42.5242	  173.1919
0.340	 2.56	 1	 -41.8805	  173.6752
0.341	 2.14	 1	 -44.5301	  172.9032
