# Simulation 151
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.09	 1	 -42.3828	  172.6211
7.007	 2.99	 1	 -42.1003	  173.9116
7.012	 3.55	 1	 -39.3387	  174.4920
7.016	 2.18	 1	 -40.6406	  178.4659
7.020	 2.22	 1	 -47.1045	  171.8408
7.031	 2.01	 1	 -39.0785	  176.6622
7.032	 2.27	 1	 -42.9276	  172.2573
7.037	 2.21	 1	 -42.1008	  166.9575
7.039	 2.47	 1	 -44.1881	  172.8610
7.042	 2.13	 1	 -43.8157	  170.8337
7.047	 2.19	 1	 -42.4797	  170.0758
7.067	 2.23	 1	 -43.8911	  171.3084
7.070	 2.04	 1	 -42.9961	  179.1260
7.073	 2.16	 1	 -43.5538	  171.6852
7.081	 2.47	 1	 -40.9141	  167.4032
7.083	 2.58	 1	 -47.1855	  172.7746
7.091	 2.04	 1	 -38.3551	  171.4088
7.103	 2.11	 1	 -38.6580	  170.3208
7.105	 2.29	 1	 -42.3731	  170.1333
7.108	 2.19	 1	 -42.6927	  172.8673
7.125	 2.56	 1	 -42.6798	  174.6160
7.127	 3.64	 1	 -45.3124	  175.4971
7.127	 2.16	 1	 -42.3861	  173.7669
7.131	 2.40	 1	 -44.6746	  178.5135
7.147	 2.12	 1	 -41.7757	  172.8929
7.149	 2.10	 1	 -42.5569	  172.1896
7.162	 2.71	 1	 -39.3049	  176.4130
7.168	 2.18	 1	 -40.7931	  171.4633
7.176	 2.03	 1	 -43.2380	  175.4263
7.179	 2.11	 1	 -42.2798	  176.8795
7.192	 2.09	 1	 -38.6805	  170.2595
7.193	 2.04	 1	 -43.9479	  167.1476
7.200	 2.15	 1	 -38.2032	  172.6752
7.205	 2.32	 1	 -38.4683	  175.1189
7.206	 2.44	 1	 -43.1989	  173.6367
7.210	 2.13	 1	 -39.2235	  169.1297
7.215	 2.08	 1	 -45.2036	  177.4592
7.219	 2.35	 1	 -39.7837	  177.6875
7.219	 2.28	 1	 -38.7968	  176.0774
7.230	 2.57	 1	 -47.0550	  174.5052
7.231	 3.02	 1	 -41.2623	  171.6504
7.233	 2.30	 1	 -46.9149	  170.9182
7.237	 2.03	 1	 -38.2516	  173.9822
7.241	 2.53	 1	 -45.2408	  171.3608
7.246	 2.11	 1	 -45.8129	  177.4272
7.247	 2.17	 1	 -46.7446	  175.6744
7.248	 2.13	 1	 -39.5968	  177.4592
7.263	 2.60	 1	 -40.7041	  178.5093
7.270	 2.20	 1	 -42.0304	  172.1059
7.274	 2.04	 1	 -38.2379	  172.1885
7.274	 2.03	 1	 -41.0733	  173.0189
