# Simulation 473
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.72	 1	 -42.1566	  171.2780
7.005	 2.43	 1	 -38.3729	  171.3226
7.005	 2.85	 1	 -39.0787	  176.6626
7.008	 2.13	 1	 -46.3253	  176.6276
7.011	 2.09	 1	 -47.1148	  171.9147
7.012	 2.11	 1	 -43.8741	  173.8010
7.024	 2.04	 1	 -42.6018	  172.2935
7.027	 2.27	 1	 -38.1959	  173.0246
7.036	 2.49	 1	 -41.5658	  172.8091
7.037	 2.07	 1	 -43.9350	  172.8976
7.043	 2.28	 1	 -39.7763	  177.6788
7.044	 2.42	 1	 -41.2043	  173.3721
7.057	 2.25	 1	 -38.9796	  169.5712
7.062	 2.33	 1	 -44.3581	  178.7048
7.071	 2.60	 1	 -43.3123	  175.6190
7.077	 2.05	 1	 -41.0249	  178.4588
7.098	 2.78	 1	 -44.7800	  173.8065
7.114	 2.59	 1	 -40.6958	  173.6169
7.122	 2.03	 1	 -38.7996	  169.9603
7.124	 2.40	 1	 -42.6321	  169.2258
7.125	 2.00	 1	 -38.4572	  170.9673
7.135	 2.65	 1	 -44.5980	  171.0420
7.164	 3.25	 1	 -44.5996	  170.6475
7.167	 3.33	 1	 -47.0249	  174.6605
7.172	 2.23	 1	 -44.6551	  178.5265
7.181	 2.00	 1	 -44.7536	  178.4594
7.183	 2.06	 1	 -41.8103	  179.0210
7.184	 2.40	 1	 -40.8760	  171.6880
7.188	 2.06	 1	 -43.7644	  174.0344
7.193	 2.86	 1	 -40.9673	  171.3634
7.194	 2.10	 1	 -44.0553	  170.9818
7.196	 2.29	 1	 -39.0131	  169.5054
7.199	 2.31	 1	 -42.8471	  174.5295
7.209	 2.25	 1	 -44.8280	  170.4432
7.214	 2.09	 1	 -43.1119	  166.9310
7.216	 2.03	 1	 -40.8901	  167.4174
7.226	 2.77	 1	 -41.3958	  174.1894
7.226	 2.18	 1	 -40.4803	  170.2196
7.227	 2.27	 1	 -42.3355	  172.0369
7.236	 3.00	 1	 -42.4108	  172.7954
7.245	 2.24	 1	 -40.8441	  175.0092
7.251	 2.28	 1	 -44.6265	  178.5452
7.252	 2.34	 1	 -45.3116	  177.9951
7.255	 2.03	 1	 -43.1579	  179.1071
7.258	 2.46	 1	 -46.6355	  174.1786
7.261	 2.86	 1	 -41.7540	  174.5524
7.270	 2.63	 1	 -40.9601	  167.3766
7.277	 2.60	 1	 -43.4150	  177.5601
7.305	 2.11	 1	 -43.2699	  179.0893
7.305	 2.05	 1	 -38.2691	  171.9228
7.306	 2.27	 1	 -42.6429	  175.1756
7.308	 3.35	 1	 -44.0780	  174.2247
7.312	 2.19	 1	 -43.7841	  174.4297
7.314	 3.01	 1	 -38.8761	  169.7870
7.315	 2.40	 1	 -44.4680	  174.1801
7.318	 2.61	 1	 -44.8810	  178.0609
7.321	 2.08	 1	 -46.0092	  168.8911
7.323	 2.18	 1	 -45.2547	  168.8013
7.328	 2.05	 1	 -40.3341	  171.8168
7.333	 2.31	 1	 -43.5581	  173.6965
7.348	 5.02	 1	 -40.6150	  172.4326
7.351	 2.32	 2	 -40.6199	  172.4629
7.352	 2.71	 1	 -44.6649	  178.5200
7.361	 2.31	 1	 -38.2689	  171.9241
7.367	 2.39	 2	 -40.3165	  172.2430
7.369	 2.12	 1	 -41.6562	  167.0690
7.377	 2.20	 1	 -47.1853	  172.7690
7.383	 3.24	 2	 -40.7624	  173.3473
7.385	 2.83	 2	 -44.1679	  174.0787
7.408	 2.86	 1	 -42.0082	  179.0687
7.412	 2.70	 2	 -40.6365	  172.4466
7.453	 3.19	 1	 -45.0382	  172.3353
7.465	 3.18	 1	 -44.2495	  174.2065
7.466	 2.11	 1	 -40.5740	  168.9531
7.470	 2.13	 1	 -46.6989	  175.7998
7.474	 2.21	 1	 -46.2666	  169.3097
7.477	 2.16	 1	 -43.9706	  175.5615
7.491	 2.01	 1	 -42.9511	  178.0458
7.499	 2.29	 1	 -39.2668	  176.9850
7.506	 3.44	 1	 -40.3689	  167.7845
7.514	 2.02	 1	 -43.3053	  179.0829
7.532	 2.04	 1	 -41.3871	  173.0886
7.550	 2.20	 1	 -40.1085	  178.0289
7.551	 2.13	 1	 -46.9761	  171.1612
7.570	 2.32	 1	 -43.0954	  179.1153
7.585	 2.10	 1	 -45.4373	  177.8680
7.590	 2.00	 1	 -41.0184	  169.4174
7.598	 2.10	 1	 -42.8038	  179.1381
7.608	 2.04	 1	 -47.0685	  171.6145
7.612	 2.35	 1	 -41.4177	  167.1553
7.615	 2.12	 1	 -44.6229	  174.7088
7.617	 2.36	 1	 -43.5326	  179.0322
7.619	 2.70	 1	 -41.8421	  172.5649
7.622	 2.19	 1	 -43.4967	  172.3268
7.628	 2.82	 1	 -42.1748	  173.1244
7.643	 2.54	 1	 -40.5674	  169.2145
7.645	 2.18	 1	 -41.2043	  175.4777
7.647	 2.59	 1	 -40.3946	  169.3830
7.650	 2.09	 1	 -47.1467	  172.1833
7.651	 2.64	 1	 -43.7429	  174.6841
7.653	 2.97	 1	 -42.0381	  173.7730
7.654	 2.11	 1	 -42.9227	  173.4706
7.659	 3.17	 1	 -42.4012	  174.9226
7.672	 3.08	 1	 -42.6158	  172.8572
7.675	 2.09	 1	 -42.2167	  168.9834
7.682	 2.46	 1	 -43.0674	  171.1662
7.683	 2.56	 1	 -41.6317	  173.1185
7.688	 2.05	 1	 -41.9109	  171.6622
7.688	 2.80	 1	 -42.6049	  172.1186
7.701	 2.49	 1	 -43.2712	  175.2628
7.701	 2.77	 1	 -38.2130	  172.4897
7.705	 2.21	 1	 -43.4625	  175.7580
7.708	 2.08	 1	 -44.2179	  176.8747
7.709	 2.93	 1	 -41.8035	  178.3803
7.709	 2.30	 1	 -42.1985	  170.2809
