# Simulation 385
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 3.24	 1	 -38.2393	  173.8701
7.003	 2.09	 1	 -40.6914	  175.0292
7.011	 2.36	 1	 -46.1297	  173.4004
7.016	 2.64	 1	 -44.3715	  167.3468
7.016	 2.47	 1	 -43.6174	  174.2651
7.016	 2.03	 1	 -41.1232	  178.7553
7.019	 2.35	 1	 -41.3861	  177.5545
7.036	 2.11	 1	 -42.2454	  173.6462
7.044	 2.06	 1	 -46.8759	  170.7787
7.047	 2.57	 1	 -42.4438	  170.9644
7.054	 2.28	 1	 -42.6606	  166.9045
7.058	 2.76	 1	 -45.5909	  174.0159
7.063	 2.41	 1	 -41.7002	  174.5537
7.064	 2.67	 1	 -42.6869	  173.6293
7.065	 3.27	 1	 -42.4611	  172.8456
7.066	 2.65	 1	 -41.9616	  168.2791
7.069	 2.07	 1	 -42.3679	  173.8289
7.078	 2.13	 1	 -41.5941	  172.5849
7.087	 2.82	 1	 -43.0597	  170.7384
7.092	 2.44	 1	 -43.3982	  173.9620
7.093	 2.77	 1	 -43.9578	  175.1606
7.099	 3.10	 1	 -41.4133	  173.4344
7.103	 3.10	 1	 -43.6678	  173.5656
7.120	 2.13	 1	 -41.8627	  172.4101
7.121	 2.32	 1	 -42.9537	  171.8136
7.129	 2.61	 1	 -42.2025	  173.4450
7.132	 2.14	 1	 -41.8797	  173.6809
7.138	 2.28	 1	 -41.7417	  172.5377
7.151	 2.74	 1	 -42.2026	  174.5805
7.159	 2.16	 1	 -44.3425	  175.0340
7.162	 2.33	 1	 -45.6297	  176.0923
7.176	 2.18	 1	 -43.8456	  173.6257
7.179	 2.47	 1	 -42.9861	  172.0528
7.191	 2.45	 1	 -41.4062	  167.1600
7.199	 2.17	 1	 -41.3828	  171.0758
7.200	 2.12	 1	 -41.0364	  173.9130
7.201	 2.09	 1	 -46.7260	  170.3179
7.205	 2.26	 1	 -42.0252	  172.7204
7.214	 2.19	 1	 -45.9396	  168.7901
7.223	 2.07	 1	 -44.0237	  173.1102
7.235	 2.22	 1	 -41.1651	  167.2681
7.237	 2.30	 1	 -39.1818	  169.1994
7.240	 2.00	 1	 -42.0960	  173.7716
7.247	 2.07	 1	 -41.2478	  167.2287
7.248	 2.03	 1	 -41.1907	  174.3301
7.250	 2.31	 1	 -42.1274	  174.3968
7.252	 2.66	 1	 -44.0142	  171.5787
7.262	 2.27	 1	 -40.8076	  176.5154
7.271	 2.15	 1	 -43.2441	  170.9586
7.278	 3.46	 1	 -39.6660	  172.3426
7.287	 2.35	 1	 -43.3159	  175.5070
7.287	 2.45	 1	 -38.3316	  171.5308
7.294	 3.33	 1	 -43.6216	  173.7430
7.296	 2.29	 1	 -41.9964	  176.6927
7.299	 2.23	 1	 -44.2721	  173.0839
7.300	 2.40	 1	 -41.4434	  173.1311
7.309	 2.15	 1	 -42.3537	  173.4603
7.315	 2.14	 1	 -44.7180	  172.1803
7.324	 2.64	 1	 -42.5901	  172.4285
7.347	 2.23	 1	 -42.8257	  170.3934
7.367	 2.20	 1	 -40.2177	  176.3514
7.368	 2.86	 1	 -41.3407	  176.9453
7.368	 3.59	 1	 -42.4159	  171.7509
7.377	 2.61	 1	 -41.5454	  173.0760
7.379	 2.12	 1	 -42.2833	  173.7038
7.380	 2.41	 1	 -45.4103	  177.8960
7.380	 3.93	 1	 -45.0872	  167.8440
7.382	 2.23	 1	 -42.1698	  172.8603
7.396	 2.23	 1	 -43.4558	  166.9931
7.397	 2.80	 1	 -41.6864	  173.9953
7.412	 2.39	 1	 -40.8093	  174.3064
7.413	 2.08	 1	 -42.5417	  178.1984
7.416	 2.05	 1	 -42.3596	  179.1232
7.426	 2.50	 1	 -46.2309	  171.9860
7.428	 2.14	 1	 -41.1114	  167.2950
7.433	 2.67	 1	 -42.2567	  176.4153
7.434	 2.38	 1	 -38.6585	  170.3195
7.446	 2.64	 1	 -41.3358	  174.2592
7.448	 3.61	 1	 -43.1315	  176.5121
7.449	 2.69	 2	 -43.1341	  176.5362
7.454	 2.13	 1	 -40.2724	  178.1783
7.456	 2.01	 1	 -42.4786	  171.8958
7.479	 2.40	 1	 -42.8939	  171.5976
7.497	 2.35	 1	 -40.2050	  167.9257
7.505	 2.19	 1	 -43.7872	  174.6798
7.517	 2.36	 1	 -42.5810	  171.0131
7.520	 2.20	 1	 -43.4913	  172.5751
7.528	 2.01	 2	 -41.5506	  173.0685
7.545	 2.52	 1	 -38.9219	  170.6904
7.547	 2.26	 1	 -43.2519	  172.7841
7.549	 2.45	 1	 -45.1579	  171.7764
7.551	 2.65	 1	 -41.7137	  174.1670
7.554	 2.10	 1	 -43.5977	  173.8994
7.560	 2.20	 1	 -47.0187	  171.3538
7.570	 2.77	 1	 -40.4743	  171.9395
7.572	 3.32	 1	 -42.4055	  175.0056
7.585	 2.19	 1	 -45.7975	  170.4780
7.586	 2.39	 1	 -41.1834	  176.8555
7.593	 2.81	 1	 -41.7122	  174.1314
7.597	 2.39	 1	 -47.0298	  172.4179
7.618	 2.07	 1	 -42.3870	  179.1258
7.620	 3.10	 1	 -43.8391	  170.0944
