# Simulation 808
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.43	 1	 -38.2506	  173.9736
7.003	 2.14	 1	 -40.6757	  174.5597
7.014	 2.14	 1	 -42.2455	  173.6556
7.014	 2.27	 1	 -41.9499	  169.4003
7.021	 2.01	 1	 -43.5893	  174.9158
7.023	 2.63	 1	 -42.0389	  173.7822
7.043	 2.13	 1	 -41.6469	  172.9039
7.044	 2.15	 1	 -43.9871	  171.0953
7.057	 2.10	 1	 -41.5246	  171.8617
7.064	 2.33	 1	 -38.3473	  171.4481
7.065	 2.49	 1	 -42.8386	  171.7305
7.072	 2.05	 1	 -42.0802	  172.0605
7.085	 2.08	 1	 -46.8179	  170.5882
7.092	 2.14	 1	 -44.9480	  167.7296
7.096	 3.23	 1	 -42.4085	  177.3975
7.103	 2.48	 1	 -43.6224	  172.5077
7.106	 2.27	 1	 -42.4073	  171.9657
7.120	 2.10	 1	 -45.9337	  174.9522
7.120	 2.33	 1	 -43.5423	  170.9262
7.125	 2.56	 1	 -43.8826	  170.0540
7.142	 2.09	 1	 -44.4114	  167.3689
7.149	 2.02	 1	 -42.5591	  172.6109
7.153	 3.03	 1	 -45.5810	  173.0548
7.159	 2.88	 1	 -42.8846	  174.0492
7.162	 2.22	 1	 -41.6562	  174.7781
7.164	 2.95	 1	 -41.8862	  177.3302
7.164	 2.56	 1	 -44.6305	  173.9885
7.168	 2.17	 1	 -42.8563	  174.6353
7.169	 2.05	 1	 -41.8059	  174.4128
7.180	 2.11	 1	 -38.4737	  173.2130
7.187	 2.14	 1	 -46.0582	  176.4247
7.189	 2.29	 1	 -44.6695	  169.1745
7.190	 2.17	 1	 -38.2269	  173.7390
7.192	 2.01	 1	 -43.5104	  170.6582
7.198	 2.22	 1	 -42.4948	  173.0217
7.212	 3.14	 1	 -44.9036	  167.6950
7.213	 3.20	 1	 -42.1211	  174.5763
7.223	 2.52	 1	 -41.4420	  172.3603
7.244	 2.34	 1	 -43.4540	  170.8852
7.253	 2.20	 1	 -41.6790	  178.9825
7.264	 2.03	 1	 -45.8337	  169.8584
7.268	 2.97	 1	 -40.7562	  178.3499
7.268	 3.28	 1	 -44.2166	  169.5641
7.271	 2.14	 1	 -38.7483	  175.9599
7.273	 2.13	 1	 -39.9655	  177.8864
7.275	 2.17	 1	 -39.0545	  169.4265
7.282	 2.44	 1	 -41.7272	  170.6571
7.297	 2.07	 1	 -41.0778	  178.7319
7.304	 2.04	 1	 -44.4229	  172.4452
7.304	 2.08	 1	 -39.5274	  168.6767
7.305	 2.07	 1	 -41.7955	  175.6394
7.305	 2.05	 1	 -42.4384	  174.8169
7.306	 2.49	 1	 -42.2091	  166.9398
7.308	 2.14	 1	 -45.5952	  171.3409
7.308	 3.87	 1	 -38.5765	  175.4855
7.319	 2.14	 1	 -42.4208	  173.7384
7.336	 2.10	 1	 -44.8466	  174.7918
7.340	 2.08	 1	 -43.5473	  167.0159
7.355	 2.30	 1	 -44.1760	  174.7976
7.357	 2.64	 1	 -41.2838	  178.8320
7.359	 2.05	 1	 -44.7491	  167.5817
7.366	 2.65	 1	 -44.0582	  173.7403
7.391	 2.35	 1	 -42.2673	  173.7566
7.397	 2.10	 1	 -38.2438	  173.9127
7.407	 2.02	 1	 -42.2212	  177.0090
7.414	 2.47	 1	 -46.9384	  175.0367
7.420	 2.23	 1	 -38.2659	  174.0970
7.436	 2.13	 1	 -43.1105	  172.8946
7.439	 2.04	 1	 -43.8254	  174.7944
7.454	 2.25	 1	 -43.3404	  171.2088
7.455	 2.48	 1	 -41.4363	  174.8396
7.459	 2.19	 1	 -46.1193	  169.0610
7.460	 2.22	 1	 -42.2868	  179.1150
7.465	 2.19	 1	 -46.7514	  170.3891
7.466	 2.32	 1	 -41.7062	  178.9910
7.467	 2.32	 1	 -46.0509	  170.0534
7.470	 2.01	 1	 -41.8350	  175.6437
7.479	 2.22	 1	 -41.2190	  172.5298
7.484	 2.02	 1	 -42.5050	  179.1346
7.487	 2.48	 1	 -42.5371	  166.9080
7.499	 2.32	 1	 -42.0445	  169.2587
7.525	 2.32	 1	 -47.1320	  173.9941
7.530	 2.15	 1	 -44.5437	  175.2215
7.530	 2.57	 1	 -45.2346	  167.9758
7.531	 2.08	 1	 -43.1577	  170.7463
7.536	 2.21	 1	 -42.2597	  173.6446
7.536	 2.07	 1	 -40.4703	  167.7037
7.536	 2.97	 1	 -42.9806	  173.7769
7.540	 2.05	 1	 -42.6274	  173.2928
7.551	 2.83	 1	 -47.1086	  171.8693
7.552	 2.27	 1	 -43.7673	  173.6364
