# Simulation 957
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 3.42	 1	 -41.9914	  173.1583
0.250	 2.83	 1	 -42.6963	  172.8827
0.250	 3.79	 1	 -42.7512	  173.1276
0.250	 2.00	 1	 -42.1339	  173.5760
0.250	 2.23	 1	 -42.3075	  173.6689
0.251	 2.20	 1	 -42.3401	  173.4622
0.251	 3.43	 1	 -41.7933	  174.0080
0.251	 2.23	 1	 -42.5090	  172.8605
0.252	 3.18	 1	 -42.6842	  172.8599
0.252	 2.01	 1	 -42.6063	  172.9421
0.253	 2.54	 1	 -41.7133	  174.2369
0.253	 2.99	 1	 -41.7949	  173.4884
0.253	 2.30	 1	 -42.6574	  172.7558
0.253	 2.19	 1	 -42.0685	  173.6864
0.253	 2.13	 1	 -42.1490	  173.6261
0.254	 2.09	 1	 -41.5945	  174.2070
0.254	 2.37	 1	 -41.7804	  174.0263
0.254	 2.08	 1	 -41.7231	  174.3355
0.254	 3.04	 1	 -41.7229	  174.2819
0.255	 3.21	 1	 -42.3131	  173.8019
0.255	 2.04	 1	 -42.2414	  173.6130
0.255	 2.04	 1	 -42.1978	  174.0323
0.255	 2.48	 1	 -41.8119	  174.2216
0.255	 2.36	 1	 -42.0297	  173.9861
0.255	 2.40	 1	 -42.5536	  173.0645
0.256	 2.12	 1	 -42.7193	  172.9456
0.256	 2.24	 1	 -42.5721	  174.3861
0.256	 2.31	 1	 -42.4539	  173.1185
0.256	 2.23	 1	 -41.6885	  174.2267
0.257	 2.45	 1	 -42.7346	  172.7123
0.257	 2.02	 1	 -41.9656	  173.6991
0.257	 3.62	 1	 -42.5212	  173.2425
0.257	 2.40	 1	 -41.7919	  173.9772
0.258	 2.28	 1	 -42.4614	  173.9997
0.258	 2.26	 1	 -41.7978	  173.7350
0.258	 2.01	 1	 -42.8042	  172.9047
0.258	 2.62	 1	 -41.4775	  173.6102
0.259	 3.18	 1	 -42.2684	  173.6508
0.259	 2.28	 1	 -41.9749	  174.1565
0.259	 2.53	 1	 -41.6639	  174.3133
0.259	 2.18	 1	 -42.2909	  173.6308
0.259	 3.54	 1	 -46.5218	  174.1861
0.259	 2.32	 1	 -42.1800	  173.6571
0.260	 2.61	 1	 -42.2292	  173.5219
0.260	 2.56	 1	 -41.9614	  173.6775
0.260	 2.41	 1	 -43.0234	  173.0211
0.260	 2.24	 1	 -41.7441	  174.1295
0.260	 2.17	 1	 -42.1935	  173.7130
0.261	 2.02	 1	 -41.7292	  174.2898
0.261	 2.05	 1	 -42.4200	  173.7775
0.261	 2.87	 1	 -41.6413	  174.3663
0.261	 2.01	 1	 -41.9146	  172.8640
0.261	 2.70	 1	 -41.6629	  174.2374
0.262	 2.21	 1	 -42.2369	  173.5745
0.262	 2.50	 1	 -41.7460	  174.2572
0.262	 2.47	 1	 -39.9802	  172.1189
0.262	 2.05	 1	 -42.7647	  173.0757
0.262	 2.61	 1	 -42.4087	  174.0918
0.263	 3.62	 1	 -42.3119	  173.6060
0.263	 2.23	 1	 -42.6340	  173.0219
0.264	 2.39	 1	 -45.0368	  173.5049
0.264	 2.18	 1	 -41.9735	  173.6446
0.264	 2.23	 1	 -42.2142	  173.6991
0.264	 3.69	 1	 -42.2782	  173.4779
0.264	 2.06	 1	 -42.2071	  173.4853
0.264	 2.16	 1	 -42.3210	  173.7298
0.264	 2.04	 1	 -42.9050	  173.1573
0.265	 3.38	 1	 -42.3244	  173.5927
0.265	 2.09	 1	 -42.4545	  173.3970
0.265	 2.49	 1	 -42.5947	  172.7750
0.265	 2.26	 1	 -42.3288	  173.5185
0.265	 2.32	 1	 -41.7041	  174.2710
0.265	 2.26	 1	 -42.7959	  172.6971
0.265	 4.05	 1	 -42.0472	  173.8625
0.266	 2.51	 1	 -41.9294	  174.0973
0.266	 2.29	 1	 -42.4044	  173.7651
0.267	 2.38	 2	 -42.3138	  173.6017
0.267	 2.86	 1	 -41.6208	  174.3711
0.267	 2.04	 1	 -42.2707	  173.7360
0.267	 2.61	 1	 -42.8455	  173.4869
0.267	 2.05	 1	 -41.9573	  174.0651
0.268	 2.72	 1	 -42.3115	  173.6248
0.269	 2.09	 1	 -41.7464	  174.3138
0.269	 2.27	 1	 -41.7823	  174.3126
0.269	 2.22	 1	 -41.7707	  174.1970
0.269	 2.83	 1	 -42.1205	  173.8439
0.269	 2.79	 1	 -42.2398	  173.7531
0.270	 2.13	 1	 -42.3544	  173.5907
0.270	 2.08	 1	 -41.8304	  174.0193
0.270	 2.25	 1	 -41.9529	  173.6566
0.270	 2.49	 1	 -42.1576	  173.6044
0.270	 2.01	 1	 -42.5924	  172.8180
0.271	 2.02	 1	 -41.7973	  174.1703
0.271	 3.23	 1	 -42.4942	  173.1496
0.271	 2.31	 1	 -41.7460	  174.1316
0.271	 2.19	 1	 -42.2735	  173.6343
0.271	 2.36	 1	 -42.9443	  172.7037
0.271	 2.54	 1	 -42.0314	  174.0783
0.272	 2.16	 1	 -40.7826	  173.6474
0.272	 2.09	 1	 -42.9071	  172.5405
0.272	 2.19	 1	 -42.6645	  172.8054
0.272	 2.44	 1	 -41.8322	  174.3495
0.272	 2.12	 1	 -42.6306	  172.6984
0.272	 2.18	 1	 -42.8730	  172.4027
0.273	 3.57	 1	 -42.0727	  173.4585
0.274	 2.81	 1	 -41.7420	  174.2064
0.274	 2.39	 1	 -41.6638	  174.3045
0.274	 3.54	 1	 -42.6336	  172.8129
0.275	 2.19	 1	 -42.2175	  173.6490
0.275	 2.11	 1	 -42.2781	  173.9445
0.275	 2.18	 1	 -42.6906	  173.1542
0.276	 2.75	 1	 -42.1115	  173.6472
0.276	 2.66	 1	 -41.7824	  174.0886
0.276	 2.60	 1	 -42.3345	  172.9340
0.276	 2.47	 1	 -41.7315	  174.3068
0.277	 2.02	 1	 -41.7870	  174.0638
0.277	 2.13	 1	 -42.2490	  173.5293
0.277	 2.06	 1	 -43.7503	  172.4293
0.277	 2.00	 1	 -42.2756	  173.5469
0.277	 2.26	 1	 -41.9746	  173.5732
0.277	 2.31	 1	 -42.8689	  172.9701
0.277	 2.42	 1	 -40.8033	  177.6194
0.277	 2.43	 1	 -41.9208	  173.4143
0.278	 2.22	 1	 -42.4351	  172.5543
0.278	 2.09	 1	 -41.7170	  173.4161
0.278	 2.41	 1	 -41.8539	  175.4289
0.278	 2.66	 1	 -42.5282	  173.3459
0.278	 2.06	 1	 -42.1610	  173.6658
0.279	 2.37	 1	 -41.9851	  174.0746
0.279	 2.58	 1	 -42.7402	  172.9199
0.279	 3.66	 1	 -42.2128	  173.7479
0.279	 2.38	 1	 -42.4911	  173.0976
0.279	 2.39	 1	 -42.2354	  173.3710
