# Simulation 89
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 2.03	 1	 -42.8517	  173.0492
0.251	 2.64	 1	 -42.3378	  173.8058
0.251	 2.12	 1	 -42.0996	  173.4875
0.251	 2.16	 1	 -41.7726	  174.1132
0.252	 2.07	 1	 -42.4270	  173.8045
0.252	 2.31	 1	 -41.8718	  174.3097
0.253	 2.26	 1	 -42.7304	  173.5061
0.253	 2.08	 1	 -41.8367	  174.1026
0.253	 2.17	 1	 -42.4103	  172.4257
0.253	 2.09	 1	 -42.4056	  173.4409
0.254	 2.13	 1	 -41.7950	  173.5204
0.254	 2.07	 1	 -42.6786	  172.9668
0.256	 2.60	 1	 -41.9716	  174.0342
0.256	 2.34	 1	 -41.7822	  174.3164
0.257	 2.32	 1	 -42.4568	  173.1053
0.258	 2.48	 1	 -42.1200	  173.6529
0.258	 2.23	 1	 -42.2780	  173.6740
0.259	 2.21	 1	 -42.5327	  173.2331
0.259	 2.10	 1	 -42.6758	  173.8608
0.259	 2.59	 1	 -42.2690	  173.4209
0.259	 2.02	 1	 -41.7834	  173.4995
0.259	 2.32	 1	 -42.1322	  173.7310
0.259	 2.29	 1	 -42.6507	  173.2127
0.260	 2.14	 1	 -42.1107	  174.0182
0.261	 2.21	 1	 -41.8746	  174.1628
0.261	 2.08	 1	 -45.2011	  171.1017
0.261	 2.42	 1	 -41.9452	  173.6770
0.262	 2.23	 1	 -42.4899	  173.1420
0.262	 2.45	 1	 -42.2139	  173.6414
0.262	 2.10	 1	 -41.9441	  173.5172
0.263	 2.17	 1	 -42.7936	  179.6197
0.263	 2.04	 1	 -41.6964	  172.4724
0.263	 2.60	 1	 -41.6647	  174.3218
0.263	 2.78	 1	 -41.0498	  169.9453
0.263	 2.43	 1	 -42.1971	  173.5526
0.263	 2.04	 1	 -42.6645	  172.9483
0.264	 2.17	 1	 -42.5698	  172.5775
0.265	 2.21	 1	 -42.4157	  173.5610
0.265	 2.94	 1	 -42.1903	  171.3178
0.265	 2.03	 1	 -41.7309	  174.3323
0.265	 2.20	 1	 -42.6951	  172.9996
0.265	 2.82	 1	 -41.7454	  174.1843
0.266	 2.15	 1	 -42.1342	  173.6227
0.266	 2.28	 1	 -41.7821	  174.3545
0.266	 3.26	 1	 -42.4175	  173.7657
0.268	 2.24	 1	 -42.4120	  173.6638
0.268	 3.61	 1	 -41.6484	  174.1366
0.268	 2.76	 1	 -41.9070	  173.9843
0.269	 2.15	 1	 -41.9373	  173.5743
0.270	 2.24	 1	 -41.8335	  174.1473
0.270	 2.60	 1	 -42.5608	  172.9331
0.270	 2.08	 1	 -41.9796	  172.2192
0.271	 2.15	 1	 -41.6761	  174.2074
0.271	 2.24	 1	 -41.5936	  174.3496
0.272	 2.01	 1	 -41.9244	  174.1001
0.272	 2.60	 1	 -42.4001	  173.3023
0.272	 2.27	 1	 -42.5295	  173.1775
0.272	 2.51	 1	 -42.4288	  173.7768
0.272	 2.05	 2	 -42.4550	  173.4700
0.273	 2.32	 1	 -42.4902	  173.2814
0.273	 2.17	 1	 -43.0102	  172.8549
0.274	 2.29	 1	 -40.6690	  171.6524
0.274	 2.06	 1	 -43.0244	  171.9318
0.274	 2.04	 1	 -41.9025	  173.8402
0.275	 3.13	 1	 -42.7232	  172.9053
0.276	 2.37	 1	 -42.4765	  173.2539
0.276	 2.80	 1	 -42.4462	  173.2133
0.277	 2.06	 1	 -41.8007	  174.2247
0.277	 2.49	 1	 -41.9209	  173.9814
0.277	 2.28	 1	 -41.7564	  174.0863
0.278	 2.01	 1	 -41.7097	  174.2563
0.278	 2.53	 1	 -41.7794	  174.2616
0.278	 2.97	 1	 -43.7447	  173.6859
0.278	 3.10	 1	 -42.1841	  173.5084
0.278	 2.22	 1	 -42.7252	  173.1781
0.279	 2.18	 1	 -42.4097	  173.1331
0.280	 2.32	 1	 -42.2583	  173.7772
0.280	 2.01	 1	 -43.7669	  172.2062
0.280	 2.89	 1	 -42.1329	  166.9519
0.281	 2.76	 1	 -42.5172	  173.2776
0.281	 2.69	 1	 -42.4308	  173.8135
0.281	 2.01	 1	 -46.7419	  175.4981
0.281	 2.05	 1	 -41.8730	  173.9592
0.281	 2.16	 1	 -42.3871	  174.4525
0.282	 2.34	 1	 -42.1690	  173.5760
0.282	 2.00	 1	 -42.9570	  171.9579
0.282	 2.08	 1	 -42.3627	  173.7998
0.283	 2.46	 1	 -42.1289	  173.4651
0.283	 2.23	 1	 -42.5821	  173.7917
0.284	 2.45	 1	 -41.7698	  174.2626
0.284	 2.27	 1	 -42.0255	  173.5865
0.284	 4.31	 1	 -42.2513	  173.9128
0.285	 2.25	 1	 -42.1648	  173.6266
0.285	 2.78	 1	 -41.9512	  173.8626
0.285	 2.07	 1	 -42.0173	  172.3635
0.285	 2.90	 1	 -42.2693	  173.9942
0.286	 2.07	 1	 -42.2198	  173.7699
0.286	 2.30	 1	 -42.2726	  173.6659
0.286	 2.22	 1	 -41.9784	  173.7106
0.286	 2.57	 1	 -42.5841	  172.9238
0.286	 2.04	 1	 -42.2174	  173.5593
0.287	 2.39	 1	 -41.7323	  174.2475
0.289	 2.03	 1	 -43.3693	  175.0742
0.289	 2.40	 1	 -41.6741	  174.2911
0.290	 2.23	 1	 -41.7251	  174.2232
0.291	 2.92	 1	 -41.8488	  173.9529
0.291	 3.09	 1	 -42.6176	  172.8402
0.292	 3.05	 1	 -42.3477	  173.6140
0.292	 3.08	 1	 -42.0647	  173.3971
0.293	 2.43	 1	 -43.0996	  168.9119
0.293	 2.05	 1	 -41.7852	  174.1759
0.294	 5.07	 1	 -41.9768	  174.0746
0.294	 2.35	 1	 -42.2479	  173.8467
0.294	 2.66	 1	 -42.5830	  172.9159
0.294	 2.23	 1	 -40.2491	  178.1579
0.294	 2.15	 1	 -42.5980	  172.8293
0.295	 2.39	 1	 -42.2038	  174.0902
0.295	 2.18	 1	 -41.9776	  174.0027
0.295	 2.29	 1	 -42.5996	  173.0684
0.296	 2.29	 1	 -41.6054	  175.3618
0.296	 2.18	 1	 -41.6216	  174.1167
0.296	 2.13	 1	 -42.9506	  172.9841
0.296	 2.03	 1	 -41.6953	  174.2370
0.297	 2.32	 1	 -42.2978	  173.6174
0.297	 2.05	 1	 -42.2615	  173.7347
0.297	 2.05	 1	 -42.4987	  172.4453
0.297	 2.01	 1	 -41.8876	  174.2329
0.297	 2.55	 1	 -42.6241	  174.4032
0.298	 2.45	 1	 -41.9531	  174.3568
0.298	 2.00	 1	 -41.7783	  174.4572
0.298	 2.98	 1	 -42.4881	  174.2191
0.299	 2.69	 1	 -42.1590	  174.2772
0.299	 3.08	 1	 -41.8085	  174.4006
0.299	 2.05	 1	 -42.2196	  173.7821
0.300	 2.03	 1	 -42.6446	  172.8139
0.300	 3.01	 1	 -42.6584	  172.7406
0.300	 3.20	 1	 -42.0449	  173.7857
0.301	 2.19	 1	 -42.2922	  173.5967
0.301	 2.31	 2	 -42.0013	  174.1281
0.301	 2.14	 1	 -42.2598	  173.5001
0.301	 2.43	 1	 -42.2149	  173.5093
0.302	 2.32	 1	 -42.5816	  172.8612
0.302	 2.14	 1	 -42.5210	  173.8757
0.305	 2.69	 1	 -41.7199	  174.1130
0.305	 3.17	 1	 -41.9772	  174.0543
0.305	 2.57	 1	 -42.4328	  173.1578
0.306	 3.55	 1	 -42.1786	  173.6387
0.306	 2.26	 1	 -43.0548	  173.0968
0.307	 4.29	 1	 -41.6670	  174.4217
0.307	 2.73	 1	 -42.6142	  172.7790
0.308	 2.68	 1	 -41.5920	  173.8589
0.308	 2.00	 1	 -42.6571	  173.0285
0.308	 2.02	 1	 -41.5946	  174.1949
0.308	 2.14	 1	 -41.6414	  174.1974
0.309	 2.05	 1	 -42.2339	  173.5947
0.309	 2.72	 1	 -42.7562	  172.9082
0.309	 2.07	 1	 -42.6115	  173.0819
0.310	 2.65	 1	 -42.6025	  173.1859
0.310	 2.98	 1	 -41.1800	  169.6765
0.310	 2.43	 2	 -41.8139	  174.2288
0.311	 2.36	 1	 -42.2941	  173.8078
0.311	 2.58	 1	 -43.0399	  171.9117
0.311	 2.21	 1	 -42.5674	  172.8749
0.311	 2.50	 1	 -42.1430	  173.5805
0.311	 2.01	 1	 -41.8138	  174.2412
0.311	 2.08	 1	 -42.8868	  172.5980
0.312	 3.51	 1	 -42.5849	  173.1768
0.314	 2.72	 1	 -41.8786	  173.8887
0.314	 2.33	 1	 -42.4306	  173.7599
0.315	 2.13	 1	 -42.2836	  173.4056
0.316	 2.16	 1	 -42.1019	  173.6902
0.316	 2.58	 1	 -46.6948	  175.8109
0.316	 2.68	 1	 -42.4042	  173.7875
0.316	 2.11	 1	 -41.8054	  174.2793
0.317	 2.07	 1	 -41.7839	  174.2322
0.317	 2.25	 1	 -43.0764	  171.3179
0.317	 2.17	 1	 -41.8461	  173.9146
0.317	 2.08	 1	 -41.7829	  174.1720
0.317	 2.19	 1	 -42.5824	  172.8874
0.317	 2.08	 1	 -42.2465	  173.5367
0.318	 2.11	 1	 -42.0157	  173.7327
0.319	 2.83	 1	 -42.4678	  173.7134
0.320	 2.18	 1	 -42.7360	  173.4629
0.320	 2.71	 1	 -41.7966	  174.3288
0.320	 2.17	 1	 -42.2449	  173.3573
0.321	 2.11	 1	 -42.5915	  173.4491
0.321	 2.09	 1	 -42.4932	  172.9521
0.323	 2.48	 1	 -42.5916	  173.0896
0.323	 2.62	 1	 -41.7197	  174.2508
0.323	 2.11	 1	 -41.7258	  174.3153
0.323	 2.14	 1	 -41.8741	  173.9150
0.324	 3.32	 1	 -41.8512	  174.1259
0.324	 2.09	 1	 -41.8951	  173.5927
