# Simulation 481
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 3.88	 1	 -42.2549	  173.8294
0.250	 4.80	 1	 -44.5318	  173.2390
0.250	 3.38	 1	 -42.3083	  173.7707
0.252	 2.53	 1	 -42.4444	  173.2082
0.252	 2.14	 1	 -42.0660	  172.5551
0.252	 2.89	 1	 -42.0318	  173.7981
0.252	 2.17	 1	 -42.3236	  173.7997
0.252	 2.05	 1	 -42.5330	  173.1965
0.254	 2.49	 1	 -43.0008	  173.2172
0.254	 2.02	 1	 -42.2027	  172.0578
0.255	 2.19	 1	 -42.5889	  173.1322
0.255	 2.08	 1	 -41.7982	  173.3024
0.256	 2.23	 1	 -41.8377	  174.5612
0.256	 2.03	 1	 -42.7650	  170.7932
0.256	 2.01	 1	 -41.6286	  174.1739
0.257	 2.43	 1	 -42.2637	  173.4656
0.258	 2.02	 1	 -41.8835	  173.3067
0.258	 2.20	 1	 -42.1366	  173.5830
0.258	 2.63	 1	 -41.6704	  174.1911
0.259	 2.28	 1	 -42.5387	  173.1097
0.260	 2.13	 1	 -42.4096	  172.8955
0.261	 2.26	 1	 -42.5335	  173.3428
0.263	 2.15	 1	 -41.7502	  174.2572
0.263	 3.28	 1	 -42.1394	  173.6257
0.263	 2.44	 1	 -43.1045	  172.4934
0.263	 2.30	 1	 -40.4567	  170.3765
0.264	 2.56	 1	 -39.7811	  178.9685
0.265	 3.09	 1	 -41.8239	  173.6021
0.265	 2.28	 1	 -41.8094	  174.0747
0.265	 2.35	 1	 -42.1365	  173.6208
0.266	 2.44	 1	 -42.3209	  173.3472
0.267	 2.05	 1	 -41.7653	  174.1868
0.267	 3.54	 1	 -42.2152	  173.7852
0.268	 2.06	 1	 -42.9741	  172.9798
0.269	 2.81	 1	 -42.4616	  173.0152
0.269	 2.23	 1	 -41.6866	  173.1913
0.269	 2.16	 2	 -44.5385	  173.3326
0.269	 2.34	 1	 -41.8438	  173.9518
0.269	 2.46	 1	 -41.8316	  173.9657
0.269	 2.29	 1	 -46.9529	  174.3993
0.270	 2.07	 1	 -42.3965	  173.6147
0.270	 2.57	 1	 -42.0514	  173.6702
0.271	 2.43	 1	 -37.7297	  175.6341
0.271	 2.61	 1	 -42.2192	  173.7322
0.273	 2.37	 1	 -42.5133	  173.7824
0.273	 2.12	 1	 -42.0595	  173.5904
0.273	 2.14	 1	 -42.2803	  173.7082
0.273	 2.47	 1	 -42.5822	  172.6642
0.273	 2.36	 1	 -41.8128	  174.1860
0.274	 3.60	 1	 -41.7457	  174.1772
0.275	 2.25	 1	 -42.6933	  173.1390
0.275	 2.39	 1	 -41.6775	  168.4023
0.275	 2.14	 1	 -43.5709	  174.1474
0.276	 2.28	 2	 -44.5361	  173.2410
0.277	 3.09	 1	 -41.6635	  174.4545
0.278	 2.88	 1	 -42.8282	  174.6264
0.278	 2.10	 1	 -42.7434	  172.8314
0.278	 2.04	 1	 -42.0347	  173.7843
0.281	 2.04	 1	 -41.8587	  173.8778
0.281	 2.07	 1	 -42.6072	  173.1404
0.281	 2.08	 1	 -42.7557	  173.3604
0.282	 2.46	 1	 -41.6930	  174.2762
0.282	 2.14	 1	 -44.3955	  178.8363
0.284	 2.03	 1	 -42.5461	  172.7567
0.284	 2.03	 1	 -42.1711	  174.0347
0.285	 2.15	 1	 -41.8758	  174.2262
0.285	 2.14	 1	 -41.9985	  173.3607
0.285	 2.35	 1	 -41.8084	  174.1237
0.286	 2.08	 1	 -41.6557	  173.4475
0.286	 2.23	 1	 -41.9655	  173.7116
0.286	 2.06	 1	 -41.9570	  174.0317
0.286	 2.03	 1	 -42.6061	  172.8613
0.286	 2.50	 1	 -42.5567	  179.1372
0.287	 2.23	 1	 -41.5034	  172.6634
0.287	 3.24	 1	 -41.9669	  174.0345
0.288	 2.88	 1	 -42.3474	  173.6160
0.289	 2.83	 1	 -42.4013	  173.7688
0.289	 2.06	 1	 -42.2730	  174.7879
0.290	 2.06	 1	 -42.7194	  172.8760
0.291	 2.36	 1	 -41.8089	  174.0970
0.291	 2.24	 1	 -40.1831	  172.7863
0.291	 2.25	 1	 -39.5543	  177.4035
0.291	 2.00	 2	 -44.5783	  173.2390
0.291	 2.18	 1	 -42.4723	  173.7997
0.291	 2.00	 1	 -42.2912	  173.7195
0.292	 2.18	 1	 -42.4894	  174.2849
0.293	 2.12	 1	 -42.3029	  173.9413
0.293	 2.07	 1	 -41.9128	  173.6584
0.294	 2.63	 1	 -42.2206	  173.6791
0.295	 2.71	 1	 -42.1612	  173.8524
0.295	 2.47	 1	 -42.5857	  172.2795
0.296	 2.09	 1	 -41.6267	  173.9678
0.296	 2.32	 1	 -41.7734	  174.1535
0.296	 2.35	 1	 -41.6646	  173.3212
0.297	 2.36	 1	 -40.5935	  174.0397
0.298	 2.05	 1	 -41.8585	  174.0290
0.298	 3.49	 1	 -42.1039	  173.6880
0.298	 2.74	 1	 -42.2555	  173.4818
