# Simulation 492
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.20	 1	 -40.9290	  170.7019
7.008	 2.30	 1	 -42.3258	  166.9247
7.012	 2.19	 1	 -47.1683	  173.6108
7.018	 2.20	 1	 -45.1524	  174.9468
7.034	 2.78	 1	 -42.7635	  170.9496
7.039	 2.08	 1	 -40.8552	  174.1140
7.049	 2.58	 1	 -41.2707	  170.7565
7.061	 2.55	 1	 -45.3097	  177.9969
7.076	 2.22	 1	 -39.6423	  168.5270
7.084	 4.71	 1	 -39.7936	  168.3455
7.105	 2.48	 1	 -40.1953	  171.4401
7.106	 2.15	 1	 -41.3332	  175.1180
7.118	 2.51	 1	 -47.0602	  171.5677
7.126	 2.20	 1	 -42.4312	  173.1941
7.127	 2.05	 1	 -47.1523	  173.8042
7.136	 2.50	 1	 -43.8291	  178.9413
7.147	 2.69	 1	 -38.9414	  174.3542
7.154	 2.74	 1	 -40.2830	  167.8568
7.163	 2.17	 1	 -44.2734	  171.3213
7.167	 3.27	 1	 -42.9001	  173.4997
7.178	 3.24	 1	 -44.2667	  176.6438
7.191	 2.22	 1	 -40.4977	  178.3617
7.194	 2.55	 1	 -43.0323	  171.0084
7.200	 2.29	 1	 -41.9563	  166.9869
7.200	 2.68	 1	 -38.4846	  170.8653
7.201	 2.29	 1	 -41.2736	  171.5226
7.204	 2.20	 1	 -38.5812	  175.4997
7.223	 3.87	 1	 -40.1282	  178.0476
7.226	 2.76	 1	 -39.4740	  168.7498
7.227	 2.58	 1	 -45.4024	  174.8568
7.235	 2.02	 1	 -41.1171	  173.6268
7.241	 2.09	 1	 -43.1197	  172.2818
7.247	 2.13	 1	 -42.8063	  170.6952
7.248	 2.93	 1	 -43.8607	  172.0758
7.263	 2.27	 1	 -41.2782	  174.7268
7.267	 2.99	 1	 -46.0265	  177.1273
7.269	 2.23	 1	 -43.3958	  167.3100
7.271	 2.36	 1	 -42.4604	  171.7879
7.271	 2.05	 1	 -43.9452	  171.4303
7.289	 2.47	 1	 -42.4939	  178.1170
7.289	 2.16	 1	 -42.5117	  166.9093
7.295	 2.49	 1	 -38.2904	  174.2695
7.298	 2.03	 1	 -41.2711	  171.4473
7.299	 2.37	 1	 -45.3165	  171.5984
7.300	 2.56	 1	 -42.1926	  173.5119
7.310	 2.32	 1	 -39.8989	  168.2283
7.323	 2.88	 1	 -42.9833	  174.8809
7.328	 2.19	 1	 -45.2431	  178.0606
7.340	 3.23	 1	 -41.2451	  167.2299
7.341	 2.09	 1	 -42.5753	  173.5251
7.354	 3.40	 1	 -42.3135	  173.7024
7.355	 2.56	 1	 -43.7803	  167.0860
7.357	 2.04	 1	 -43.0902	  177.5094
7.358	 2.25	 1	 -40.0657	  170.7600
7.359	 2.32	 1	 -42.1960	  170.8627
7.366	 2.23	 1	 -44.9577	  173.5049
7.368	 2.14	 1	 -46.0223	  168.9106
7.376	 2.28	 1	 -41.6271	  178.8792
7.379	 2.20	 1	 -45.9691	  177.2120
7.382	 2.19	 1	 -41.5185	  167.1165
7.383	 2.50	 1	 -41.2978	  169.2646
7.400	 2.46	 1	 -42.4110	  173.7643
7.406	 2.12	 1	 -46.7176	  170.2948
7.407	 2.46	 1	 -38.5922	  175.5334
7.411	 2.14	 1	 -42.9184	  168.8425
7.414	 2.21	 1	 -39.7870	  168.3530
7.447	 2.01	 1	 -42.3571	  173.1540
7.449	 2.04	 1	 -45.7678	  168.5588
7.456	 2.52	 1	 -40.9671	  170.3389
7.463	 2.08	 1	 -42.9175	  168.8319
7.487	 3.47	 1	 -45.4227	  168.1611
7.493	 2.74	 1	 -39.9378	  177.8575
7.496	 2.19	 1	 -43.2906	  179.0856
7.499	 2.42	 1	 -46.6682	  175.8804
7.502	 2.48	 1	 -44.8880	  168.8210
7.505	 3.44	 1	 -42.9699	  173.3671
7.507	 2.87	 1	 -46.4017	  176.3557
7.513	 2.40	 1	 -42.0501	  173.6835
7.517	 2.31	 1	 -40.2674	  167.8704
7.520	 2.31	 1	 -42.8663	  171.7818
7.522	 3.17	 1	 -43.9654	  178.8897
7.523	 2.67	 1	 -40.0026	  174.0299
7.526	 2.50	 1	 -42.1396	  179.0935
7.547	 2.77	 1	 -39.7716	  177.6734
7.549	 3.81	 1	 -41.4444	  170.1775
7.550	 2.11	 1	 -41.6941	  175.1665
7.556	 2.73	 1	 -39.5555	  177.4052
7.567	 2.09	 1	 -47.0403	  174.5833
7.571	 2.87	 1	 -45.9904	  168.8634
7.574	 2.13	 1	 -43.6671	  174.7984
7.576	 2.17	 1	 -42.8786	  171.2302
7.602	 2.52	 1	 -40.5850	  176.5461
7.603	 2.48	 1	 -45.4081	  175.4090
7.605	 2.04	 1	 -39.6876	  168.4709
7.611	 2.40	 1	 -40.9699	  176.3181
7.612	 2.60	 1	 -42.7623	  173.1202
7.619	 2.45	 1	 -44.3271	  167.3229
7.638	 2.19	 1	 -43.4182	  171.9474
7.639	 2.17	 1	 -46.6486	  175.9303
7.644	 2.12	 1	 -43.1001	  179.1148
7.655	 2.69	 1	 -46.3688	  169.4993
7.657	 2.07	 1	 -42.2490	  171.0104
7.657	 2.22	 1	 -42.8323	  174.9020
7.660	 2.05	 1	 -43.4442	  170.2384
7.665	 2.18	 1	 -40.6991	  172.7092
7.672	 2.55	 1	 -46.1457	  173.8298
7.673	 2.52	 1	 -43.3929	  179.0653
7.697	 2.29	 1	 -41.9473	  173.4520
7.704	 2.54	 1	 -41.6334	  176.1028
7.708	 2.26	 1	 -42.3676	  172.0128
7.708	 2.13	 1	 -43.2414	  177.2858
7.710	 2.38	 1	 -42.1672	  173.5259
7.716	 2.03	 1	 -46.4162	  176.4515
7.719	 2.71	 1	 -45.8576	  168.6765
7.723	 2.11	 1	 -42.7966	  166.9060
7.750	 3.12	 1	 -41.6984	  174.2455
7.754	 2.15	 1	 -43.4022	  172.9332
7.768	 2.86	 1	 -41.7973	  174.0838
7.775	 2.23	 1	 -42.1462	  177.7826
7.792	 2.11	 1	 -42.7002	  169.1881
7.796	 2.01	 1	 -40.3126	  172.4940
7.802	 2.83	 1	 -44.7098	  172.8136
7.802	 2.15	 1	 -42.4550	  171.7192
7.809	 2.68	 1	 -41.9904	  173.7354
7.810	 2.04	 1	 -41.5560	  170.7614
7.824	 2.32	 1	 -43.8570	  171.8226
7.830	 2.44	 1	 -42.4594	  176.5592
7.836	 2.20	 1	 -40.3117	  178.2121
7.840	 2.58	 1	 -39.8001	  177.7063
7.841	 2.78	 1	 -44.6605	  170.7332
7.846	 2.51	 1	 -42.2579	  179.1113
7.861	 2.38	 1	 -40.5204	  178.3788
7.864	 3.08	 1	 -47.1771	  173.4697
7.865	 2.05	 1	 -40.3896	  174.5676
7.872	 3.04	 2	 -39.7884	  168.3706
7.887	 2.16	 1	 -43.0090	  172.6625
7.895	 2.01	 1	 -40.3292	  173.0155
7.900	 2.18	 1	 -41.5699	  174.0366
7.913	 2.24	 1	 -46.7986	  170.5283
7.913	 2.47	 1	 -44.1732	  167.2455
7.914	 2.02	 1	 -39.0982	  176.6981
7.917	 2.18	 1	 -40.3599	  172.7998
7.918	 2.51	 1	 -47.0610	  174.4721
7.921	 2.10	 1	 -41.8035	  173.4024
7.928	 2.04	 1	 -47.1393	  173.9306
7.930	 2.02	 1	 -44.8848	  178.3636
7.935	 2.78	 1	 -40.3354	  172.6161
7.939	 2.03	 1	 -43.7705	  173.4493
7.946	 2.13	 1	 -40.4983	  172.2604
7.947	 2.37	 1	 -42.2243	  171.8188
