# Simulation 304
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.17	 1	 -43.6586	  174.7963
7.019	 2.81	 1	 -44.2639	  173.1077
7.020	 2.28	 1	 -41.7807	  174.2210
7.030	 2.47	 1	 -42.1311	  172.7941
7.031	 3.24	 1	 -41.4684	  167.1354
7.032	 3.18	 1	 -46.1907	  176.8661
7.040	 2.29	 1	 -43.4170	  171.3284
7.042	 2.75	 1	 -41.4616	  167.1380
7.047	 2.00	 1	 -43.2350	  175.2062
7.048	 3.16	 1	 -46.7567	  175.6399
7.055	 3.35	 1	 -41.0939	  167.3040
7.065	 2.83	 1	 -41.3123	  167.1997
7.108	 2.06	 1	 -42.9978	  174.0144
7.113	 2.50	 1	 -42.6989	  174.0666
7.121	 2.56	 1	 -39.8597	  177.7733
7.127	 2.10	 1	 -40.0268	  172.2269
7.128	 2.18	 1	 -44.2670	  178.7527
7.131	 2.23	 1	 -43.0737	  172.0577
7.133	 2.15	 1	 -42.4329	  173.8202
7.136	 2.59	 1	 -40.2305	  175.9290
7.138	 2.07	 1	 -43.6721	  174.5584
7.147	 2.33	 1	 -45.3263	  168.0636
7.153	 2.75	 1	 -42.0110	  175.3301
7.155	 2.27	 1	 -42.9251	  178.2700
7.162	 2.35	 1	 -39.4070	  173.9780
7.163	 2.41	 1	 -46.4497	  169.6610
7.166	 2.60	 1	 -41.2987	  173.7235
7.170	 2.03	 1	 -43.4923	  173.5100
7.171	 2.17	 1	 -45.7695	  171.9337
7.172	 2.02	 1	 -44.4899	  173.5553
7.174	 2.82	 1	 -44.5939	  167.4781
7.175	 2.06	 1	 -47.1058	  171.8500
7.176	 2.34	 1	 -47.1883	  173.1417
7.176	 3.09	 1	 -42.8554	  172.4183
7.177	 2.43	 1	 -42.1654	  179.0978
7.179	 3.88	 1	 -43.5752	  167.0234
7.195	 2.21	 1	 -42.0447	  169.7825
7.200	 2.75	 1	 -40.6590	  178.4786
7.201	 2.10	 1	 -41.7692	  174.3991
7.202	 2.39	 1	 -39.4491	  168.7849
7.202	 2.12	 1	 -42.7683	  173.9003
7.212	 2.21	 1	 -42.9499	  174.6310
7.213	 2.88	 1	 -41.4753	  177.3105
7.216	 2.47	 1	 -41.8244	  174.2248
7.216	 2.09	 1	 -43.9752	  178.8858
7.219	 2.39	 1	 -42.0763	  172.1078
7.222	 2.21	 1	 -42.9599	  173.3971
7.223	 2.20	 1	 -43.2919	  174.8195
7.228	 2.38	 1	 -42.1454	  173.5381
7.239	 3.98	 1	 -47.0139	  174.7135
7.249	 2.47	 1	 -42.3227	  173.9942
7.251	 2.13	 1	 -42.0615	  172.4375
7.255	 2.10	 1	 -41.8572	  174.0770
7.259	 2.06	 1	 -43.7034	  169.7735
7.268	 3.08	 1	 -42.6374	  172.1993
7.279	 2.03	 1	 -40.7578	  170.2320
7.282	 2.02	 1	 -41.9028	  170.9950
7.291	 2.46	 1	 -43.5169	  172.2387
7.291	 3.03	 1	 -42.6464	  173.8623
7.293	 2.26	 1	 -42.4338	  173.1956
7.293	 2.53	 1	 -42.3386	  173.7814
7.295	 2.49	 1	 -44.0287	  173.5548
7.298	 2.32	 1	 -44.2757	  170.8470
7.300	 2.36	 1	 -42.8302	  170.7917
7.302	 2.86	 1	 -44.9926	  169.7244
7.303	 2.29	 1	 -42.4537	  173.7989
7.305	 2.22	 1	 -42.6156	  173.0316
7.306	 2.82	 2	 -47.0169	  174.7143
7.322	 3.51	 1	 -40.7339	  168.1519
7.331	 2.04	 1	 -42.8377	  173.1984
7.336	 2.67	 1	 -42.8148	  172.6348
7.338	 2.59	 1	 -41.6484	  173.3382
7.339	 2.27	 1	 -42.3575	  174.3737
7.339	 2.10	 1	 -39.4531	  177.2651
7.345	 2.04	 1	 -44.7538	  170.7365
7.345	 2.07	 1	 -42.4923	  175.8644
7.348	 2.42	 1	 -40.9667	  175.6779
7.358	 3.08	 1	 -45.9713	  171.9693
7.359	 2.65	 2	 -47.0053	  174.6787
7.361	 2.37	 1	 -41.8858	  173.8837
7.369	 2.16	 1	 -40.7960	  174.0596
7.380	 2.45	 1	 -41.0819	  171.9414
7.382	 2.00	 1	 -41.9842	  170.9566
7.383	 2.44	 1	 -40.2742	  167.8645
7.389	 2.13	 1	 -41.9538	  173.1709
7.402	 3.48	 1	 -40.0732	  172.5357
7.408	 2.18	 1	 -38.6453	  173.4540
7.411	 3.23	 2	 -47.0038	  174.7289
7.412	 2.01	 1	 -45.3317	  177.9753
7.430	 2.74	 1	 -42.5516	  173.7488
7.436	 2.22	 1	 -41.4906	  170.8509
7.438	 2.58	 1	 -41.6059	  172.1360
7.442	 2.34	 1	 -41.6920	  174.2552
7.445	 2.08	 1	 -42.5423	  173.3779
7.448	 2.14	 1	 -42.2866	  173.8602
7.448	 2.35	 1	 -42.1507	  174.3214
7.451	 2.45	 1	 -43.2595	  173.4819
7.461	 2.74	 1	 -39.4913	  169.0831
7.473	 2.32	 1	 -38.5910	  170.5147
7.478	 3.94	 1	 -42.1407	  171.2634
7.490	 2.08	 1	 -42.7045	  166.9044
7.491	 2.06	 1	 -42.2476	  173.6896
7.502	 2.54	 1	 -45.8044	  168.6060
7.517	 2.33	 1	 -42.8968	  166.9106
7.543	 2.06	 1	 -42.9234	  169.6062
7.546	 2.66	 1	 -42.1520	  173.6353
7.548	 2.15	 1	 -43.3685	  174.2055
7.558	 2.39	 1	 -42.4304	  173.6080
7.561	 2.31	 1	 -45.2421	  174.4613
7.565	 2.09	 1	 -42.8664	  175.4000
7.568	 2.68	 1	 -42.8886	  172.5489
7.572	 2.07	 1	 -38.2049	  172.6350
7.572	 2.07	 1	 -41.7020	  178.9897
7.575	 2.01	 2	 -42.1237	  171.2758
7.575	 2.13	 1	 -43.2781	  170.3007
7.582	 2.38	 1	 -41.2217	  174.8641
7.589	 3.48	 1	 -41.6379	  171.9865
7.591	 2.40	 1	 -40.8518	  177.9995
7.593	 2.94	 1	 -41.7232	  174.1603
7.597	 2.75	 1	 -42.6055	  174.5414
7.600	 2.43	 1	 -38.7240	  172.7640
7.604	 2.02	 1	 -42.8731	  168.2970
