# Simulation 652
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.05	 1	 -41.3885	  167.1673
7.011	 2.12	 1	 -42.7951	  173.4830
7.022	 2.74	 1	 -45.5536	  168.3025
7.024	 2.02	 1	 -41.8610	  173.9469
7.032	 2.67	 1	 -42.1893	  174.1986
7.040	 2.98	 1	 -38.8912	  176.2901
7.044	 2.10	 1	 -46.8926	  175.2070
7.047	 2.47	 1	 -39.7531	  168.3925
7.066	 2.27	 1	 -39.8212	  170.1076
7.075	 2.06	 1	 -43.7535	  173.5369
7.090	 2.90	 1	 -41.5078	  167.1205
7.097	 2.06	 1	 -43.2441	  175.0471
7.100	 2.38	 1	 -44.6057	  168.8178
7.100	 2.30	 1	 -41.7679	  171.9832
7.108	 2.44	 1	 -42.4121	  174.6382
7.115	 2.55	 1	 -43.4716	  166.9969
7.123	 2.06	 1	 -40.7169	  171.5436
7.132	 3.13	 1	 -42.2004	  172.9586
7.137	 2.04	 1	 -41.9089	  172.2738
7.150	 2.71	 1	 -42.6120	  171.8564
7.152	 2.98	 1	 -47.1428	  172.1458
7.177	 2.61	 1	 -40.8194	  178.5839
7.180	 2.44	 1	 -43.4896	  170.5279
7.184	 3.79	 1	 -39.2178	  176.9051
7.186	 3.29	 1	 -42.3178	  173.5908
7.187	 2.02	 1	 -42.5075	  176.9286
7.190	 2.01	 1	 -38.9179	  176.3468
7.194	 2.18	 1	 -43.2265	  173.8177
7.197	 2.59	 1	 -44.0747	  172.3558
7.203	 2.40	 1	 -43.5653	  171.9841
7.208	 2.43	 1	 -44.8325	  178.4027
7.208	 2.43	 1	 -41.3904	  167.1665
7.222	 2.50	 1	 -42.5285	  166.9084
7.223	 2.76	 1	 -43.0689	  174.0932
7.225	 2.47	 1	 -44.6169	  170.9747
7.230	 2.03	 1	 -38.7377	  174.8280
7.238	 2.30	 1	 -41.7950	  174.0586
7.239	 2.71	 1	 -45.1085	  167.8624
7.252	 2.20	 1	 -40.5095	  177.4199
7.254	 2.38	 1	 -44.3120	  171.2090
7.257	 3.82	 1	 -45.0029	  171.2287
7.259	 3.85	 1	 -47.0450	  171.4858
7.262	 2.02	 1	 -47.1381	  173.9417
7.266	 2.27	 1	 -40.0324	  177.1430
7.269	 2.09	 1	 -42.9339	  169.7976
7.274	 2.38	 1	 -43.8583	  178.9308
7.299	 2.44	 1	 -40.3506	  171.6997
7.299	 2.43	 1	 -41.2878	  174.1953
7.309	 2.80	 1	 -43.9754	  175.9085
7.309	 2.40	 1	 -45.1609	  167.9085
7.318	 2.49	 1	 -42.9124	  171.6524
7.322	 3.08	 1	 -46.0157	  177.1434
7.329	 2.64	 1	 -45.3001	  168.0380
7.332	 2.39	 1	 -41.3984	  171.2758
7.336	 2.03	 1	 -40.9162	  167.4019
7.340	 2.41	 1	 -47.0674	  171.6081
7.344	 2.59	 1	 -42.1508	  172.4093
7.351	 2.45	 1	 -43.0811	  175.6113
7.352	 2.50	 1	 -43.4105	  172.5543
7.356	 3.52	 1	 -43.9493	  170.7273
7.363	 2.19	 1	 -41.2299	  174.8269
7.367	 2.17	 1	 -44.1764	  172.5112
7.381	 2.44	 1	 -43.6284	  174.6078
7.384	 2.32	 1	 -41.0382	  178.7108
7.385	 2.43	 1	 -41.8487	  172.9292
7.392	 2.07	 1	 -38.5221	  175.3096
7.394	 2.20	 1	 -40.1533	  178.0711
7.397	 2.10	 1	 -43.8337	  172.1496
7.408	 2.08	 1	 -42.5095	  173.1317
7.411	 2.63	 1	 -39.2894	  169.2849
7.421	 2.27	 1	 -43.1756	  170.7127
7.449	 2.87	 1	 -45.2147	  167.9573
7.456	 2.23	 1	 -41.3589	  175.5194
7.456	 3.09	 1	 -43.3444	  168.7204
7.461	 3.41	 1	 -40.4007	  168.2825
7.462	 2.50	 1	 -44.0122	  174.8496
7.470	 2.52	 1	 -41.1979	  174.0090
7.473	 2.34	 1	 -43.6829	  172.3275
7.481	 2.02	 1	 -47.1886	  172.9238
7.487	 2.25	 1	 -39.1009	  176.7030
7.489	 2.84	 1	 -41.1511	  171.1305
7.493	 2.14	 1	 -42.2130	  172.4514
7.519	 2.08	 1	 -43.1733	  172.5924
7.523	 3.40	 1	 -41.9150	  171.7966
7.525	 2.08	 1	 -42.0953	  171.5664
7.526	 2.21	 1	 -43.0189	  166.9205
7.530	 3.99	 1	 -41.6001	  172.2353
7.532	 2.02	 1	 -41.4189	  173.5969
7.532	 2.12	 1	 -45.3775	  172.7732
7.539	 2.04	 1	 -40.9314	  174.2432
7.554	 2.54	 1	 -39.0980	  176.6978
7.557	 2.35	 1	 -42.2339	  168.1321
7.559	 2.91	 1	 -46.2627	  169.3027
7.565	 2.53	 1	 -43.1713	  171.6324
7.573	 3.10	 1	 -41.1709	  171.6230
7.577	 3.16	 1	 -45.9246	  173.5985
7.577	 2.44	 1	 -41.9262	  179.0504
7.578	 2.00	 1	 -46.2085	  169.2085
7.584	 2.91	 1	 -43.2133	  172.1120
7.597	 2.10	 1	 -43.1912	  171.3677
7.608	 2.51	 1	 -42.4926	  174.8237
7.610	 2.40	 1	 -40.2339	  168.4381
7.611	 2.11	 1	 -44.2053	  171.3747
7.634	 2.81	 1	 -40.2510	  170.6748
7.634	 3.12	 1	 -40.0401	  173.3046
7.645	 2.08	 1	 -42.8871	  172.3390
7.648	 2.01	 1	 -42.1636	  168.7152
7.664	 2.12	 1	 -41.9990	  166.9775
7.667	 2.86	 1	 -38.6009	  175.5594
7.672	 2.12	 1	 -42.2409	  174.3028
7.676	 2.33	 1	 -43.6083	  173.8309
7.677	 2.17	 1	 -43.7570	  173.4821
7.689	 2.16	 1	 -45.8019	  172.3365
7.695	 2.22	 1	 -41.2241	  178.8046
7.699	 2.13	 1	 -46.3473	  169.4580
7.703	 2.03	 1	 -42.4914	  171.5377
7.706	 2.15	 1	 -42.9730	  169.8219
7.723	 2.28	 1	 -43.4594	  173.6963
7.725	 2.10	 1	 -41.9796	  174.0736
7.735	 2.70	 1	 -45.7446	  177.5149
