# Simulation 407
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.02	 1	 -42.3211	  174.7540
0.250	 2.14	 1	 -41.7010	  174.2001
0.250	 2.41	 1	 -42.6297	  173.0398
0.250	 2.15	 1	 -41.7456	  174.2869
0.251	 2.21	 1	 -43.2128	  171.9550
0.251	 2.68	 1	 -41.7969	  174.9454
0.251	 2.17	 1	 -42.2341	  173.4292
0.251	 2.34	 1	 -42.4331	  172.6599
0.252	 2.44	 1	 -42.6290	  172.9396
0.252	 2.08	 1	 -42.7222	  173.0232
0.252	 3.18	 1	 -41.8973	  174.4799
0.252	 2.08	 1	 -42.2114	  173.6149
0.252	 2.46	 1	 -42.2435	  173.7054
0.252	 2.40	 1	 -42.3444	  173.5852
0.252	 2.23	 1	 -42.7338	  173.3452
0.252	 2.54	 1	 -43.7975	  173.2609
0.252	 2.14	 1	 -42.2667	  173.7168
0.252	 2.62	 1	 -42.2565	  173.8104
0.252	 2.36	 1	 -42.5219	  173.2327
0.253	 2.39	 1	 -42.1725	  173.7757
0.253	 2.19	 1	 -37.7197	  174.6367
0.253	 3.11	 1	 -42.6306	  172.8794
0.253	 2.08	 1	 -42.3289	  173.4639
0.253	 2.01	 1	 -42.9820	  173.1684
0.253	 2.13	 1	 -41.6636	  174.1451
0.254	 2.14	 1	 -42.2156	  173.6380
0.254	 2.34	 1	 -41.7087	  174.2010
0.254	 2.11	 1	 -41.9347	  173.7483
0.254	 2.02	 1	 -42.1779	  173.5253
0.255	 2.07	 1	 -42.3762	  173.6270
0.255	 2.04	 1	 -42.0096	  171.1320
0.255	 2.37	 1	 -42.1442	  173.4456
0.255	 2.03	 1	 -42.2677	  173.7007
0.256	 2.49	 1	 -41.7095	  174.2733
0.256	 2.02	 1	 -42.1360	  173.6126
0.256	 2.46	 1	 -41.9760	  173.9931
0.256	 2.81	 1	 -41.7216	  174.2796
0.257	 2.50	 1	 -42.9289	  173.0720
0.257	 2.54	 1	 -42.5663	  173.3511
0.257	 2.06	 1	 -42.1327	  173.5908
0.257	 2.78	 1	 -42.1550	  173.6038
0.258	 2.86	 1	 -42.6065	  173.0123
0.258	 2.37	 1	 -42.3035	  173.7188
0.258	 2.04	 1	 -41.9696	  174.0202
0.259	 2.20	 1	 -42.3987	  173.5163
0.259	 2.01	 1	 -41.8154	  174.0436
0.259	 3.64	 1	 -42.6100	  172.9820
0.259	 2.31	 1	 -42.3576	  173.7482
0.259	 2.69	 1	 -41.8486	  172.8650
0.260	 2.84	 1	 -42.0654	  173.7394
0.260	 2.75	 1	 -42.2591	  173.6644
0.261	 2.01	 1	 -42.5421	  173.1620
0.261	 2.03	 1	 -41.7088	  174.1711
0.261	 3.45	 1	 -42.2446	  173.6313
0.261	 2.50	 1	 -41.6768	  173.6390
0.261	 2.05	 1	 -42.0861	  173.6378
0.261	 2.48	 1	 -41.6566	  174.4541
0.261	 2.51	 1	 -42.6353	  173.2447
0.261	 2.19	 1	 -41.7556	  174.1303
0.262	 2.12	 1	 -41.8074	  174.1764
0.262	 3.20	 1	 -42.8405	  173.4022
0.262	 2.72	 1	 -41.7932	  174.2592
0.262	 2.03	 1	 -42.1452	  173.5331
0.262	 2.49	 1	 -42.9920	  172.9841
0.262	 2.51	 1	 -42.4359	  173.9106
0.263	 2.02	 1	 -42.7684	  172.9372
0.263	 2.37	 1	 -42.9923	  172.4292
0.263	 4.28	 1	 -42.1868	  173.2511
0.263	 2.53	 1	 -42.4715	  173.2187
0.264	 3.12	 1	 -41.8510	  172.0390
0.264	 2.15	 1	 -41.5744	  174.3310
0.264	 2.81	 1	 -42.8012	  173.2766
0.264	 2.07	 1	 -42.3077	  173.7223
0.265	 2.14	 1	 -42.5033	  173.8251
0.265	 2.14	 1	 -46.8106	  174.1638
0.265	 2.39	 1	 -42.6943	  172.8862
0.266	 2.19	 1	 -41.9359	  174.0438
0.266	 2.01	 1	 -42.9935	  173.5647
0.267	 2.41	 1	 -42.0456	  174.9320
0.267	 2.48	 1	 -41.6679	  174.2518
0.267	 2.04	 1	 -42.0126	  173.6606
0.267	 2.42	 1	 -42.3891	  173.8134
0.267	 2.14	 1	 -42.1323	  173.6643
0.267	 2.15	 1	 -42.5659	  173.0035
0.267	 3.31	 1	 -41.5763	  172.1302
0.267	 2.27	 1	 -42.4484	  173.1912
0.268	 2.69	 1	 -42.4936	  173.2743
0.268	 2.24	 1	 -41.9075	  173.8889
0.268	 2.20	 1	 -41.6271	  174.0837
0.268	 2.16	 1	 -42.1338	  173.8419
0.268	 2.62	 1	 -42.3973	  173.7306
0.269	 2.05	 1	 -42.8310	  172.8374
0.269	 2.02	 1	 -42.5338	  172.8923
0.269	 2.41	 1	 -42.4292	  173.2691
0.269	 2.14	 1	 -42.2615	  173.0725
0.270	 2.21	 1	 -42.2152	  173.6452
0.270	 2.50	 1	 -42.7763	  173.0639
0.270	 2.11	 1	 -42.0968	  173.8639
0.270	 2.20	 1	 -42.3029	  173.6123
0.271	 2.22	 1	 -42.7331	  172.9317
0.271	 2.08	 1	 -42.5589	  174.0261
0.272	 2.30	 1	 -41.6118	  174.2553
0.272	 2.36	 1	 -42.3995	  174.2601
0.272	 3.07	 1	 -42.3091	  173.7315
0.272	 2.20	 1	 -42.4401	  173.7545
0.273	 2.85	 1	 -42.4612	  173.8326
0.273	 2.15	 1	 -42.4651	  173.7218
0.273	 2.20	 1	 -42.0527	  173.8456
