# Simulation 302
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 3.19	 1	 -45.4709	  168.6617
7.014	 2.30	 1	 -41.4362	  175.4991
7.026	 2.87	 1	 -38.1995	  173.2643
7.027	 2.07	 1	 -41.5440	  167.1073
7.033	 2.30	 1	 -40.7251	  169.8198
7.034	 2.53	 1	 -43.0573	  173.2252
7.034	 2.44	 1	 -43.1311	  174.4132
7.034	 2.07	 1	 -40.0586	  168.0638
7.052	 2.46	 1	 -42.5909	  166.9059
7.063	 2.60	 1	 -42.9684	  173.8235
7.064	 2.25	 1	 -46.4779	  170.6485
7.065	 2.19	 1	 -43.8614	  172.5166
7.068	 2.18	 1	 -38.8472	  169.8509
7.068	 2.20	 1	 -39.1361	  169.2785
7.069	 2.01	 1	 -40.5471	  172.2708
7.082	 2.27	 1	 -40.1791	  169.7739
7.084	 3.39	 1	 -39.9141	  176.7105
7.086	 2.02	 1	 -39.4727	  168.7516
7.090	 2.34	 1	 -47.1258	  171.9986
7.091	 3.15	 1	 -42.2070	  173.9099
7.096	 2.13	 1	 -42.8320	  166.9073
7.105	 2.89	 1	 -46.5891	  169.9689
7.108	 2.33	 1	 -38.6259	  170.4116
7.114	 2.97	 1	 -41.6303	  175.6887
7.114	 2.08	 1	 -40.9755	  167.3679
7.116	 2.01	 1	 -43.5088	  172.1713
7.117	 2.41	 1	 -43.0980	  174.1899
7.120	 2.43	 1	 -43.8231	  172.1432
7.132	 2.21	 1	 -43.2286	  174.7541
7.134	 2.02	 1	 -43.4299	  174.5846
7.150	 2.18	 1	 -42.4852	  173.9933
7.152	 2.19	 1	 -43.3073	  171.8542
7.158	 2.52	 1	 -43.4118	  171.0237
7.162	 3.37	 1	 -41.8535	  173.2865
7.165	 2.18	 1	 -41.5331	  177.1727
7.174	 2.11	 1	 -44.3041	  172.2477
7.175	 2.03	 1	 -42.3200	  177.8182
7.180	 2.22	 1	 -40.9202	  174.8873
7.185	 2.02	 1	 -42.9670	  171.7717
7.186	 2.91	 1	 -42.9099	  172.3241
7.193	 2.30	 1	 -43.8468	  174.8241
7.198	 2.07	 1	 -39.1555	  174.2157
7.207	 2.32	 1	 -42.9883	  174.4005
7.208	 2.24	 1	 -43.3342	  172.0635
7.224	 2.53	 1	 -41.4620	  169.4574
7.227	 2.32	 1	 -40.0310	  177.9532
7.236	 2.03	 1	 -38.1966	  172.9145
7.240	 2.15	 1	 -42.0645	  172.2636
7.246	 2.02	 1	 -44.1691	  175.5107
7.248	 2.03	 1	 -42.4375	  174.6079
7.250	 3.93	 1	 -41.8083	  174.9043
7.273	 2.19	 1	 -43.7597	  173.2457
7.274	 2.33	 1	 -42.6844	  173.8244
7.279	 2.07	 1	 -43.3842	  171.3123
7.282	 2.51	 1	 -44.2218	  167.2690
7.284	 2.50	 1	 -47.0301	  174.6348
7.301	 2.24	 1	 -43.0031	  172.4833
7.307	 2.09	 1	 -42.3076	  173.9111
7.315	 2.14	 1	 -42.7193	  176.2983
7.320	 2.25	 1	 -47.1424	  172.1425
7.326	 2.30	 1	 -41.2781	  171.9394
7.327	 2.22	 1	 -41.8383	  173.1775
7.335	 2.30	 1	 -45.1551	  167.9033
7.340	 2.10	 1	 -39.4319	  172.6478
7.344	 2.08	 1	 -45.0020	  170.6076
7.346	 2.04	 1	 -46.4981	  169.7634
7.352	 2.11	 1	 -44.7373	  172.9480
7.360	 2.32	 1	 -40.2849	  173.7451
7.367	 2.14	 1	 -42.9585	  171.9224
7.369	 2.64	 1	 -43.7962	  170.4392
7.370	 2.47	 1	 -41.9498	  166.9884
7.377	 2.02	 1	 -42.4852	  172.6188
7.388	 2.94	 1	 -47.0406	  174.5815
7.390	 2.30	 1	 -40.9778	  176.3916
7.394	 2.41	 1	 -39.7871	  168.3529
7.405	 2.45	 1	 -38.2434	  172.1354
7.409	 2.61	 1	 -43.8003	  171.3514
7.419	 2.75	 1	 -42.5026	  169.8092
7.421	 2.53	 1	 -47.1326	  173.9895
7.422	 2.21	 1	 -43.7949	  176.0654
7.427	 2.04	 1	 -43.8646	  171.8261
7.428	 2.53	 1	 -44.1759	  167.2468
7.435	 2.22	 1	 -42.8278	  171.9934
7.438	 2.46	 1	 -41.8639	  174.3646
7.442	 2.13	 1	 -38.3593	  174.6561
7.443	 2.54	 1	 -42.6334	  172.9256
7.449	 2.18	 1	 -41.8060	  174.2260
7.461	 2.37	 1	 -41.5427	  173.3056
7.463	 2.66	 1	 -43.5004	  174.5712
7.464	 2.49	 1	 -43.2407	  172.9547
7.466	 2.14	 1	 -42.5928	  174.5811
7.470	 2.07	 1	 -46.1872	  176.8720
7.472	 2.80	 1	 -41.9327	  179.0520
7.474	 2.09	 1	 -43.1388	  177.6179
7.476	 2.77	 1	 -42.5108	  174.2117
7.480	 2.63	 1	 -44.3412	  171.2373
7.484	 2.11	 1	 -43.6187	  172.1211
7.488	 2.71	 1	 -42.2725	  171.9418
7.488	 2.34	 1	 -39.5198	  174.8752
7.489	 2.10	 1	 -43.1753	  172.1283
7.491	 2.06	 1	 -42.3078	  172.8792
7.492	 2.04	 1	 -42.1342	  172.2861
7.498	 2.27	 1	 -41.8206	  170.2733
7.498	 2.09	 1	 -39.7186	  174.4355
7.500	 3.64	 1	 -41.9631	  170.1036
7.504	 2.23	 1	 -44.6967	  171.9021
7.513	 2.04	 1	 -43.5615	  167.0197
7.549	 2.04	 1	 -47.1210	  174.0830
7.550	 2.65	 1	 -39.1170	  176.7319
7.559	 2.98	 1	 -40.0596	  172.4298
7.562	 2.73	 1	 -43.0639	  179.1190
7.584	 2.08	 1	 -42.9121	  173.6234
7.590	 2.78	 1	 -41.0817	  176.4018
7.595	 2.47	 1	 -42.9603	  173.0720
7.597	 2.15	 1	 -38.1971	  172.8800
7.610	 2.61	 1	 -39.6867	  175.5320
7.636	 2.65	 1	 -41.5712	  172.5101
7.643	 2.11	 1	 -41.6779	  174.2478
7.650	 2.12	 1	 -45.4061	  168.1439
7.655	 2.13	 1	 -43.1092	  172.7370
7.657	 2.56	 1	 -44.7449	  171.0289
7.692	 2.02	 1	 -40.5879	  175.6461
7.726	 2.61	 1	 -41.5769	  169.2446
7.755	 2.01	 1	 -39.0462	  176.6022
7.759	 2.07	 1	 -47.1451	  172.1685
7.770	 2.25	 1	 -42.1603	  173.4479
7.797	 2.66	 1	 -43.9454	  172.1148
7.805	 2.30	 1	 -42.3567	  171.1684
7.810	 2.30	 1	 -38.1985	  173.2292
7.813	 2.22	 1	 -40.5672	  175.8717
7.816	 2.04	 1	 -43.2083	  171.2829
7.821	 2.28	 1	 -42.9924	  174.3401
7.828	 3.97	 1	 -43.5517	  173.1201
7.831	 2.28	 1	 -40.7062	  172.8705
7.840	 2.14	 1	 -42.7777	  166.9054
7.840	 2.10	 1	 -43.0880	  174.9197
7.841	 2.29	 1	 -43.2167	  171.0187
7.843	 2.09	 1	 -39.6510	  177.3494
7.849	 2.65	 1	 -45.5384	  169.8369
7.849	 2.56	 1	 -42.0618	  171.7116
7.851	 2.07	 1	 -43.2138	  172.5692
7.857	 2.17	 1	 -45.2517	  173.5600
7.866	 2.08	 1	 -40.0649	  177.9867
7.870	 2.01	 1	 -38.1960	  172.9965
7.883	 2.32	 1	 -46.8269	  175.4278
7.890	 2.27	 1	 -44.6166	  174.1111
7.894	 2.23	 1	 -42.9312	  174.8517
7.899	 2.03	 1	 -43.8275	  175.3474
