# Simulation 730
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.14	 1	 -42.5257	  173.3590
0.250	 2.16	 1	 -42.1780	  173.6966
0.250	 2.10	 1	 -42.7446	  172.8396
0.251	 2.24	 1	 -42.5611	  173.1423
0.251	 2.09	 1	 -42.6311	  173.1123
0.252	 2.17	 1	 -42.2505	  173.7281
0.252	 2.17	 1	 -42.1215	  173.5790
0.252	 2.60	 1	 -42.5621	  173.3142
0.252	 2.01	 1	 -42.3123	  173.5308
0.252	 2.29	 1	 -42.3984	  173.1453
0.252	 2.02	 1	 -41.7319	  174.1497
0.253	 2.82	 1	 -41.5994	  174.4731
0.253	 2.56	 1	 -42.3676	  173.9256
0.253	 2.99	 1	 -42.2105	  173.5893
0.253	 2.06	 1	 -42.4880	  173.2744
0.254	 2.75	 1	 -42.2870	  173.5782
0.254	 2.50	 1	 -43.2260	  170.6936
0.254	 2.58	 1	 -42.6421	  172.9729
0.254	 2.70	 1	 -41.9661	  174.0422
0.254	 3.18	 1	 -41.8091	  174.2128
0.255	 2.25	 1	 -42.2951	  173.6640
0.255	 3.03	 1	 -42.5101	  173.2684
0.256	 2.53	 1	 -42.2382	  173.7435
0.256	 2.56	 1	 -42.6015	  172.9156
0.256	 3.06	 1	 -41.9902	  173.5014
0.256	 2.34	 1	 -41.8889	  173.8833
0.256	 2.12	 1	 -41.7831	  174.4333
0.257	 2.18	 1	 -41.8014	  172.1485
0.257	 2.08	 1	 -42.3869	  173.7551
0.257	 2.70	 1	 -42.7425	  172.7091
0.257	 2.12	 1	 -41.7407	  174.3400
0.257	 2.10	 1	 -41.7068	  174.0553
0.257	 2.02	 1	 -42.6208	  172.9462
0.258	 2.28	 1	 -42.1719	  173.5683
0.258	 2.61	 1	 -42.6530	  173.0470
0.258	 2.81	 1	 -42.5716	  173.0504
0.259	 2.32	 1	 -41.8138	  173.9196
0.259	 2.01	 1	 -42.1515	  173.7312
0.259	 2.82	 1	 -42.0318	  173.4212
0.260	 2.53	 1	 -42.4274	  173.7856
0.260	 3.11	 1	 -42.9451	  172.9421
0.260	 2.45	 1	 -42.2779	  173.6626
0.260	 2.16	 1	 -43.2622	  172.7526
0.261	 2.53	 1	 -42.3719	  173.8345
0.261	 2.56	 1	 -42.1787	  173.7051
0.262	 2.69	 1	 -42.0389	  174.0237
0.262	 2.36	 1	 -41.7990	  174.2265
0.262	 2.81	 1	 -42.1596	  173.5418
0.262	 2.09	 1	 -42.2292	  173.6048
0.262	 2.08	 1	 -41.7449	  174.3507
0.262	 2.13	 1	 -42.4673	  174.1525
