# Simulation 199
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 2.39	 1	 -42.5231	  173.3437
0.252	 2.61	 1	 -42.4685	  173.2995
0.253	 2.33	 1	 -42.3323	  173.6551
0.253	 2.82	 1	 -41.7349	  174.3346
0.254	 2.03	 1	 -41.7939	  174.2357
0.254	 2.51	 1	 -42.0728	  173.4627
0.254	 2.37	 1	 -42.6349	  173.0735
0.255	 2.02	 1	 -41.7676	  174.2508
0.256	 2.14	 1	 -42.6601	  173.2324
0.257	 2.55	 1	 -42.1191	  173.5526
0.258	 2.58	 1	 -42.6525	  172.7746
0.258	 2.03	 1	 -42.6334	  174.2206
0.258	 2.95	 1	 -41.6705	  174.0129
0.259	 2.11	 1	 -42.2819	  173.9734
0.259	 2.26	 1	 -43.2588	  172.5524
0.259	 2.08	 1	 -41.7067	  174.2096
0.259	 2.43	 1	 -42.5545	  173.7109
0.260	 3.21	 1	 -42.4641	  173.1927
0.260	 2.50	 1	 -42.5506	  172.9449
0.260	 2.04	 1	 -41.8347	  173.9222
0.260	 3.50	 1	 -42.3501	  173.7535
0.261	 2.20	 1	 -43.8277	  171.7970
0.261	 2.27	 1	 -41.8411	  173.7307
0.261	 2.13	 1	 -42.1551	  173.3993
0.262	 2.59	 1	 -42.0748	  173.6948
0.263	 2.23	 1	 -41.7715	  174.2690
0.263	 2.29	 1	 -42.9494	  172.4560
0.263	 2.32	 1	 -42.4391	  173.3195
0.265	 2.10	 1	 -41.7834	  174.0590
0.265	 2.33	 1	 -42.2242	  173.6011
0.265	 2.21	 1	 -42.6751	  172.9798
0.265	 2.85	 1	 -43.9961	  173.2581
0.266	 2.42	 1	 -42.2556	  173.6723
0.266	 2.05	 1	 -41.8960	  173.3770
0.266	 2.26	 1	 -42.0543	  173.6676
0.267	 2.21	 1	 -41.9688	  173.9648
0.267	 2.11	 1	 -42.1965	  173.6842
0.268	 2.80	 1	 -41.7288	  174.2501
0.268	 3.00	 1	 -42.3218	  173.6130
0.269	 2.13	 1	 -42.6224	  172.7617
0.269	 2.18	 1	 -42.6233	  172.8678
0.269	 2.32	 1	 -42.2505	  173.6908
0.270	 3.02	 1	 -42.6624	  172.9315
0.270	 3.29	 1	 -42.2846	  173.7206
0.270	 2.03	 1	 -42.6173	  173.0284
0.270	 2.91	 1	 -43.2072	  173.5118
0.270	 2.39	 1	 -41.8684	  174.0023
0.271	 3.02	 1	 -41.9894	  172.9964
0.271	 2.04	 1	 -43.2931	  172.1073
0.271	 2.26	 1	 -42.5124	  173.7099
0.272	 2.31	 1	 -41.7189	  174.2435
0.273	 2.31	 1	 -42.2134	  174.9968
0.273	 2.18	 1	 -41.7116	  174.2930
0.273	 4.68	 1	 -42.5340	  174.1279
0.273	 2.36	 1	 -42.3154	  173.6326
0.273	 2.79	 1	 -43.5750	  174.2633
0.274	 2.17	 1	 -42.6072	  171.9054
0.275	 2.03	 1	 -42.6511	  169.9311
0.275	 2.74	 1	 -42.2167	  173.6474
0.275	 2.64	 1	 -42.8958	  172.5741
0.275	 2.41	 1	 -41.5886	  171.3850
0.277	 2.54	 1	 -42.3177	  173.5679
0.277	 2.02	 1	 -43.1646	  173.3083
0.277	 2.24	 1	 -42.6567	  172.8081
0.277	 2.13	 1	 -42.5241	  173.3548
0.278	 2.00	 1	 -42.2687	  172.2410
0.279	 2.19	 1	 -42.0274	  173.8244
0.279	 3.18	 1	 -41.9269	  173.7627
0.279	 2.36	 1	 -41.6382	  172.0957
0.279	 3.16	 1	 -42.7285	  172.5553
0.280	 2.52	 1	 -43.3824	  170.2146
0.280	 2.22	 1	 -42.6540	  173.0457
0.280	 2.50	 1	 -41.7121	  174.3232
0.280	 2.47	 1	 -42.6290	  172.9530
0.280	 2.62	 1	 -42.1704	  173.7032
0.281	 2.73	 1	 -42.3543	  173.0957
0.281	 2.19	 1	 -41.7280	  174.3298
0.281	 2.33	 1	 -42.0037	  173.5833
0.281	 3.89	 1	 -42.7452	  173.0414
0.281	 2.20	 1	 -42.8311	  173.3806
0.281	 2.06	 1	 -42.3852	  173.5398
0.281	 2.36	 1	 -42.8938	  173.1072
0.282	 2.23	 1	 -40.7077	  172.6917
0.282	 2.17	 1	 -42.1036	  173.7898
0.282	 2.48	 1	 -42.3108	  173.7519
0.282	 2.09	 1	 -41.8449	  174.1894
0.283	 2.05	 1	 -41.8639	  174.0432
0.283	 2.05	 1	 -42.2810	  173.5815
0.283	 2.23	 1	 -41.6884	  174.3480
0.284	 2.44	 1	 -42.2270	  172.5840
0.284	 2.11	 1	 -42.2682	  173.7098
