# Simulation 833
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.86	 1	 -42.1166	  173.7509
0.250	 2.03	 1	 -43.0089	  173.5868
0.251	 2.20	 1	 -41.2373	  172.9693
0.251	 2.32	 1	 -42.7445	  172.9432
0.251	 2.45	 1	 -43.3957	  173.1078
0.251	 3.17	 1	 -42.2921	  173.6983
0.251	 2.61	 1	 -41.7055	  174.2071
0.252	 2.21	 1	 -41.6159	  174.3284
0.252	 2.30	 1	 -42.6878	  172.6966
0.252	 2.34	 1	 -42.6739	  173.1097
0.252	 2.13	 1	 -41.7737	  173.4803
0.252	 2.03	 1	 -41.5639	  174.5439
0.252	 2.12	 1	 -41.7099	  174.3992
0.252	 2.24	 1	 -42.6285	  172.8578
0.252	 2.44	 1	 -42.7234	  173.0289
0.253	 3.07	 1	 -41.8639	  173.6502
0.253	 2.05	 1	 -42.1840	  173.6223
0.253	 2.00	 1	 -42.7256	  173.3589
0.254	 2.07	 1	 -42.5982	  172.9003
0.254	 2.16	 1	 -41.9612	  173.6894
0.255	 3.18	 1	 -43.1734	  174.2436
0.255	 2.59	 1	 -43.2209	  173.1970
0.255	 2.32	 1	 -41.7602	  174.2323
0.255	 2.18	 1	 -42.6530	  172.8080
0.256	 2.37	 1	 -42.3451	  173.6358
0.257	 2.82	 1	 -41.9535	  174.0279
0.257	 2.19	 1	 -42.4580	  173.3030
0.257	 2.33	 1	 -43.1508	  170.7997
0.257	 2.06	 1	 -42.9468	  173.5192
0.257	 2.01	 1	 -41.7796	  174.2418
0.257	 2.85	 1	 -41.4783	  174.5670
0.258	 2.66	 1	 -42.1706	  173.3978
0.258	 3.06	 1	 -42.2699	  173.6612
0.258	 2.23	 1	 -42.2476	  173.6314
0.259	 3.04	 1	 -43.8755	  167.1199
0.259	 2.99	 1	 -41.8101	  174.2706
0.259	 2.87	 1	 -42.1865	  173.7696
0.259	 3.75	 1	 -41.8470	  174.2283
0.259	 2.43	 1	 -42.1314	  173.7554
0.260	 2.38	 1	 -42.4327	  173.8038
0.260	 2.11	 1	 -42.3865	  173.6972
0.260	 2.12	 1	 -42.5989	  172.8395
0.260	 2.04	 1	 -42.1283	  173.6202
0.260	 2.51	 1	 -42.0979	  173.5015
0.261	 2.04	 1	 -41.7293	  174.1246
0.261	 2.09	 1	 -42.5063	  173.3015
0.261	 2.56	 1	 -42.2985	  173.8228
0.261	 2.03	 1	 -41.9961	  173.8270
0.261	 2.73	 1	 -42.6088	  173.6183
0.261	 2.79	 1	 -42.3780	  173.0953
0.261	 3.75	 1	 -42.6843	  172.9093
0.262	 2.67	 1	 -42.2565	  173.7927
0.262	 2.09	 1	 -42.4623	  173.3091
0.264	 2.00	 1	 -42.2952	  173.6552
0.264	 2.13	 1	 -42.2977	  173.6157
0.264	 2.54	 1	 -41.8251	  174.2561
0.264	 2.64	 1	 -41.8202	  174.2459
0.264	 2.29	 1	 -42.3529	  173.7597
0.264	 2.12	 1	 -42.3143	  173.6775
0.265	 2.15	 1	 -41.9477	  174.0169
0.265	 3.68	 1	 -40.5359	  172.6089
0.265	 2.00	 1	 -41.9349	  173.6395
0.266	 2.75	 1	 -42.0241	  173.7440
0.266	 2.18	 1	 -42.1615	  173.7662
0.266	 2.50	 1	 -41.7294	  174.2305
0.266	 2.34	 1	 -43.1593	  171.2374
0.266	 2.32	 1	 -41.9887	  173.7048
0.266	 2.63	 1	 -41.7659	  174.1499
0.267	 2.40	 1	 -42.2760	  173.6865
0.268	 2.36	 1	 -41.6901	  174.2249
0.269	 2.06	 1	 -42.5225	  173.0539
0.269	 2.11	 1	 -41.8372	  174.2926
0.269	 2.16	 1	 -42.6637	  173.0888
0.270	 2.19	 1	 -42.0131	  173.8532
0.271	 2.82	 1	 -42.1387	  173.7784
0.271	 3.18	 1	 -41.7598	  174.3855
0.271	 2.73	 1	 -42.5817	  173.0803
0.272	 2.06	 1	 -42.0451	  173.8022
0.272	 2.01	 1	 -41.7669	  173.9538
0.272	 2.23	 1	 -41.7482	  174.2595
0.272	 2.14	 1	 -41.9676	  173.9960
0.273	 2.40	 1	 -43.1646	  173.1133
0.273	 2.54	 1	 -42.6249	  172.9282
0.273	 2.90	 1	 -42.9234	  173.7496
0.273	 2.10	 1	 -41.8367	  174.2086
0.274	 2.02	 1	 -42.2315	  173.7586
0.274	 2.68	 1	 -42.2514	  173.9100
0.275	 2.18	 1	 -41.7065	  173.6181
0.276	 2.83	 1	 -41.8286	  174.0800
0.276	 3.06	 1	 -42.2532	  173.5507
0.277	 2.34	 1	 -42.1809	  173.6296
0.277	 2.02	 1	 -42.2429	  173.7534
0.277	 3.47	 1	 -42.2224	  173.5819
0.277	 2.09	 1	 -41.8396	  174.4269
0.277	 2.03	 1	 -42.4895	  173.3976
0.277	 2.83	 1	 -42.2613	  173.8356
0.277	 2.77	 2	 -42.2622	  173.6766
0.278	 2.26	 1	 -42.3167	  173.4464
0.278	 2.76	 1	 -42.6187	  172.9660
0.278	 2.78	 1	 -42.3308	  173.8054
0.279	 3.09	 1	 -42.3743	  172.9556
0.279	 2.80	 1	 -42.2545	  173.7772
0.279	 2.24	 1	 -42.6883	  172.8048
0.280	 2.94	 1	 -43.0732	  170.8134
0.280	 2.02	 1	 -41.6080	  174.3183
0.281	 2.03	 1	 -41.6477	  173.3003
0.281	 2.02	 1	 -41.6506	  174.2125
0.281	 2.05	 1	 -42.9822	  173.0401
0.281	 2.36	 1	 -42.3637	  173.5246
0.281	 2.78	 1	 -44.3186	  174.3267
0.282	 2.00	 1	 -41.7717	  174.2309
0.282	 2.13	 1	 -42.4268	  173.7364
0.282	 2.48	 1	 -41.7313	  174.3520
0.282	 2.44	 1	 -42.1115	  173.6812
0.283	 2.57	 1	 -42.8995	  173.3633
0.283	 3.54	 1	 -41.8152	  174.0311
0.283	 3.10	 1	 -42.5435	  173.2284
0.283	 2.37	 1	 -42.1094	  173.8057
0.283	 2.14	 1	 -41.7278	  174.2309
0.284	 2.19	 1	 -42.7688	  174.0258
0.284	 2.34	 1	 -42.0019	  173.7022
0.284	 2.31	 1	 -42.6735	  173.2267
