# Simulation 809
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.013	 2.17	 1	 -41.2419	  167.2314
7.016	 2.34	 1	 -38.4196	  171.5365
7.027	 2.23	 1	 -44.3650	  170.9708
7.033	 3.40	 1	 -42.0405	  174.3321
7.034	 2.93	 1	 -43.8797	  175.9561
7.037	 2.21	 1	 -42.3908	  171.8221
7.044	 2.39	 1	 -43.0157	  175.0048
7.049	 2.15	 1	 -43.1237	  173.3668
7.067	 2.52	 1	 -40.9735	  175.7978
7.084	 2.29	 1	 -42.2271	  174.2555
7.100	 2.86	 1	 -45.8247	  170.6053
7.106	 2.14	 1	 -46.8960	  171.6147
7.106	 2.01	 1	 -40.6180	  168.6361
7.115	 3.32	 1	 -41.3777	  173.8090
7.119	 2.38	 1	 -39.8607	  177.7743
7.138	 2.01	 1	 -40.3556	  178.2488
7.140	 4.27	 1	 -41.8745	  175.3102
7.156	 2.34	 1	 -45.7850	  177.4634
7.168	 3.11	 1	 -45.1846	  178.1145
7.169	 2.34	 1	 -41.1310	  172.3825
7.179	 2.52	 1	 -41.7729	  171.4453
7.182	 2.60	 1	 -44.6151	  168.7053
7.190	 2.19	 1	 -43.7592	  167.0790
7.191	 3.24	 1	 -43.7898	  178.9550
7.203	 2.00	 1	 -43.4755	  172.6092
7.203	 2.16	 1	 -42.3637	  172.9471
7.206	 2.02	 1	 -41.8595	  172.7969
7.224	 2.46	 1	 -41.4087	  171.9760
7.225	 2.07	 1	 -41.8992	  172.9770
7.244	 2.39	 1	 -44.6714	  172.0419
7.256	 2.89	 1	 -40.1954	  167.9344
7.257	 2.44	 1	 -41.1598	  178.7736
7.258	 2.04	 1	 -42.2235	  174.6478
7.279	 2.19	 1	 -39.8586	  177.7720
7.289	 2.76	 1	 -42.9131	  177.8068
7.294	 2.29	 1	 -38.4044	  174.8633
7.315	 2.28	 1	 -42.9992	  179.1257
7.319	 2.07	 1	 -38.6453	  173.5454
7.320	 2.51	 1	 -43.9929	  169.4628
7.320	 2.26	 1	 -46.5516	  169.8819
7.323	 2.83	 1	 -47.1258	  174.0455
7.328	 2.32	 1	 -38.2236	  173.6996
7.329	 2.25	 1	 -42.8557	  177.2072
7.331	 2.35	 1	 -43.3948	  173.1326
7.346	 2.24	 1	 -44.4075	  173.7127
7.350	 2.17	 1	 -41.2718	  172.2208
7.350	 2.34	 1	 -41.7598	  173.0083
7.352	 2.31	 1	 -38.2112	  172.5184
7.385	 2.10	 1	 -46.9702	  174.9079
7.386	 2.59	 1	 -43.8223	  173.3248
7.389	 2.87	 1	 -43.3949	  171.8243
7.394	 3.83	 1	 -41.0947	  176.0575
7.401	 2.97	 1	 -43.2953	  169.6250
7.417	 2.29	 1	 -43.1341	  173.9384
7.421	 2.08	 1	 -41.2078	  172.7497
7.423	 2.45	 1	 -41.4991	  176.9903
7.426	 2.13	 1	 -46.7541	  171.6639
7.429	 2.60	 1	 -39.0076	  176.5282
7.433	 2.02	 1	 -45.5665	  171.8823
7.433	 2.31	 1	 -44.0027	  178.8745
7.438	 2.18	 1	 -39.6981	  177.5861
7.449	 2.69	 1	 -42.8455	  172.0788
7.456	 2.18	 1	 -42.3873	  179.1258
7.458	 3.49	 1	 -42.4795	  172.1187
7.458	 3.85	 1	 -41.8574	  172.2179
7.459	 2.13	 1	 -41.4124	  171.8507
7.463	 2.34	 1	 -42.4400	  173.7236
7.464	 2.12	 1	 -45.6504	  177.6300
7.468	 2.11	 1	 -43.3496	  173.2315
7.470	 2.61	 1	 -42.6574	  174.3324
7.474	 2.46	 1	 -41.7991	  174.2173
7.478	 3.03	 1	 -42.3805	  173.8842
7.497	 2.23	 1	 -44.5815	  170.8560
7.498	 2.04	 1	 -38.2303	  173.7773
7.498	 2.09	 1	 -43.0486	  170.9392
7.504	 2.10	 1	 -47.0596	  171.5641
7.505	 2.73	 1	 -41.8082	  172.3795
7.507	 2.52	 1	 -44.0251	  172.8660
7.511	 2.20	 1	 -46.9810	  174.8621
7.511	 2.15	 1	 -44.0898	  175.6607
7.513	 2.14	 1	 -43.5580	  174.6089
7.514	 2.11	 1	 -43.2586	  177.1948
7.517	 2.14	 1	 -41.1395	  177.0718
7.519	 2.50	 1	 -43.9443	  168.0093
7.519	 2.29	 1	 -42.2801	  171.3214
7.523	 3.34	 1	 -42.7750	  170.9110
7.523	 2.17	 1	 -43.0712	  166.9261
7.525	 2.18	 1	 -46.8857	  170.8128
7.533	 2.10	 1	 -40.4303	  178.3093
7.548	 2.07	 1	 -43.6019	  173.9773
7.551	 2.19	 1	 -42.5249	  172.6199
7.556	 2.05	 1	 -43.5287	  171.9064
7.565	 2.16	 1	 -44.4595	  173.4676
7.572	 2.26	 1	 -40.5740	  174.0647
7.577	 2.61	 1	 -45.4470	  170.8535
7.580	 2.04	 1	 -41.9920	  172.8480
7.612	 2.28	 1	 -42.8023	  172.1023
7.619	 2.08	 1	 -42.3831	  166.9188
7.621	 2.10	 1	 -42.1151	  175.1535
7.631	 2.36	 1	 -43.7454	  170.5114
7.631	 3.63	 1	 -41.5537	  174.2182
7.635	 2.15	 1	 -47.1566	  173.7563
7.650	 3.05	 1	 -47.1528	  172.2463
7.650	 2.30	 1	 -38.5450	  171.9760
7.658	 2.26	 1	 -46.8300	  175.4179
7.658	 2.13	 1	 -38.9138	  176.3383
7.660	 2.05	 1	 -44.8531	  173.3145
7.665	 2.42	 1	 -41.4194	  172.2854
7.686	 2.01	 1	 -42.1537	  172.8813
7.688	 2.33	 1	 -42.8605	  172.2548
