# Simulation 446
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 2.48	 1	 -41.7247	  174.2092
0.251	 2.55	 1	 -43.3577	  173.6331
0.252	 2.74	 1	 -42.2713	  173.6822
0.252	 2.08	 1	 -41.9150	  174.2527
0.252	 2.13	 1	 -42.2036	  173.1312
0.254	 2.35	 1	 -42.7306	  172.8235
0.254	 2.75	 1	 -41.6985	  174.4854
0.254	 2.13	 1	 -41.6620	  174.3506
0.254	 2.20	 1	 -42.3709	  174.1173
0.254	 2.18	 1	 -41.7716	  174.2604
0.255	 2.51	 1	 -42.2503	  173.6446
0.255	 2.96	 1	 -42.2718	  173.6512
0.257	 2.56	 1	 -41.9821	  174.0473
0.258	 2.63	 1	 -41.9001	  174.3517
0.258	 2.26	 1	 -42.2672	  173.7533
0.258	 2.17	 1	 -41.7297	  174.4206
0.260	 3.19	 1	 -41.8274	  174.3340
0.260	 2.37	 1	 -41.8290	  174.1198
0.260	 2.41	 1	 -41.6049	  174.3745
0.261	 2.12	 1	 -42.6119	  173.0396
0.261	 2.27	 1	 -42.1210	  173.4278
0.263	 2.03	 1	 -42.4445	  172.8807
0.263	 2.09	 1	 -42.2504	  173.6407
0.263	 2.90	 1	 -42.4206	  173.4770
0.263	 2.78	 1	 -42.2094	  173.8632
0.263	 2.27	 1	 -42.0182	  173.9848
0.264	 2.03	 1	 -42.6333	  172.8141
0.264	 2.32	 1	 -42.5405	  171.4423
0.264	 2.20	 1	 -42.4746	  173.0958
0.265	 2.01	 1	 -42.4351	  173.6611
0.265	 2.02	 1	 -42.9659	  172.9228
0.265	 2.11	 1	 -42.0978	  174.3614
0.266	 2.13	 1	 -42.4897	  173.1122
0.266	 2.29	 1	 -42.1640	  173.3983
0.266	 2.07	 1	 -41.7268	  174.1895
0.266	 2.23	 1	 -41.7697	  174.2621
0.267	 2.34	 1	 -41.7673	  174.0795
0.267	 2.24	 1	 -42.6477	  172.9873
0.267	 2.01	 1	 -41.9199	  174.0454
0.267	 2.93	 1	 -42.6423	  172.9308
0.268	 2.25	 1	 -41.8048	  174.1691
0.268	 2.04	 1	 -42.5943	  172.8029
0.269	 2.99	 1	 -42.2929	  173.1589
0.269	 2.32	 1	 -42.5326	  173.1702
0.269	 2.37	 1	 -42.6333	  172.8135
0.270	 2.90	 1	 -41.7095	  174.3586
0.270	 3.03	 1	 -42.4233	  173.3519
