# Simulation 410
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.45	 1	 -42.5634	  173.0170
0.251	 2.06	 1	 -42.4368	  173.2162
0.251	 2.02	 1	 -41.9998	  173.7652
0.251	 2.10	 1	 -41.7484	  174.2491
0.252	 2.11	 1	 -42.0867	  174.0148
0.252	 2.68	 1	 -41.1082	  174.9185
0.252	 2.55	 1	 -42.1813	  173.6649
0.252	 3.02	 1	 -41.7814	  174.5727
0.252	 2.03	 1	 -42.1179	  173.8282
0.252	 3.36	 1	 -42.0175	  173.7007
0.253	 2.42	 1	 -41.7873	  174.1250
0.253	 2.50	 1	 -42.1997	  173.4840
0.253	 2.73	 1	 -42.2726	  173.6161
0.253	 2.38	 1	 -41.7131	  174.2493
0.253	 2.15	 1	 -38.7516	  177.4228
0.253	 3.10	 1	 -42.4105	  174.2526
0.254	 2.83	 1	 -41.7300	  174.3073
0.254	 2.00	 1	 -42.5513	  173.1868
0.255	 2.63	 1	 -41.7144	  174.2650
0.255	 2.30	 1	 -42.8324	  172.9962
0.255	 2.24	 1	 -41.4957	  174.2502
0.256	 2.96	 1	 -41.7421	  174.1928
0.257	 2.35	 1	 -42.1992	  173.5585
0.258	 2.48	 1	 -42.3699	  173.3498
0.258	 2.06	 1	 -42.2622	  173.5329
0.259	 2.06	 1	 -41.7061	  174.2903
0.259	 2.11	 1	 -42.5117	  173.7933
0.260	 2.76	 1	 -42.0703	  174.0079
0.260	 2.48	 1	 -43.1083	  172.6406
0.260	 2.05	 1	 -42.0684	  173.5772
0.261	 3.56	 1	 -42.1228	  173.8300
0.261	 2.31	 1	 -41.5477	  173.5751
0.261	 2.73	 1	 -42.4150	  173.6974
0.261	 2.22	 1	 -42.2621	  173.6174
0.261	 2.02	 1	 -42.4593	  173.7117
0.262	 3.03	 1	 -41.9827	  173.6602
0.262	 2.09	 1	 -42.6286	  172.8597
0.262	 2.21	 1	 -42.2834	  173.6652
0.262	 2.93	 1	 -42.9669	  170.8798
0.262	 2.22	 1	 -44.9483	  171.8954
0.263	 2.21	 1	 -42.6578	  171.4389
0.263	 2.05	 1	 -42.2041	  173.6814
0.263	 2.12	 1	 -42.4284	  173.5394
0.264	 2.18	 1	 -41.8588	  173.5524
0.264	 2.27	 1	 -41.8481	  174.0984
0.265	 2.18	 1	 -42.2984	  173.8029
0.265	 2.02	 1	 -42.3323	  173.5414
0.266	 2.53	 1	 -42.2041	  173.6318
0.266	 2.14	 1	 -42.5813	  172.9978
0.267	 2.86	 1	 -42.2546	  173.6107
0.267	 2.10	 1	 -42.4365	  173.6922
0.267	 2.18	 1	 -42.6144	  172.9382
0.268	 2.02	 1	 -41.5118	  174.1055
0.268	 2.52	 1	 -43.0465	  172.5978
0.269	 2.08	 1	 -43.1084	  172.3134
0.269	 2.04	 1	 -42.2171	  173.7222
0.269	 3.32	 1	 -41.6507	  174.3431
0.269	 2.30	 1	 -42.6640	  172.7563
0.270	 3.11	 1	 -41.7664	  174.1953
0.270	 2.03	 1	 -41.6837	  174.2304
0.270	 2.06	 1	 -42.1453	  173.5511
0.270	 2.35	 1	 -42.4830	  173.2095
0.270	 2.20	 1	 -41.7938	  174.2282
0.270	 2.04	 1	 -42.0408	  173.9863
0.271	 2.10	 1	 -42.7693	  173.0355
0.271	 2.00	 1	 -42.2599	  173.7072
0.271	 2.61	 1	 -41.8123	  174.1536
0.271	 2.10	 1	 -41.7924	  174.1492
0.271	 2.43	 1	 -42.3463	  173.4427
0.271	 2.24	 1	 -42.3955	  173.3439
0.272	 2.75	 1	 -41.4074	  176.1483
0.272	 2.01	 1	 -42.6990	  172.8272
0.273	 2.64	 1	 -42.5576	  173.1027
