# Simulation 541
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.03	 1	 -42.3373	  173.5798
0.250	 3.17	 1	 -41.8482	  174.0167
0.251	 2.02	 1	 -41.6739	  174.2073
0.251	 2.36	 1	 -43.3446	  174.1226
0.251	 2.86	 1	 -41.8215	  174.0650
0.251	 2.68	 1	 -42.3441	  173.4516
0.251	 2.66	 1	 -41.7991	  173.6898
0.251	 2.16	 1	 -41.0561	  173.7996
0.252	 2.53	 1	 -41.7394	  174.2070
0.252	 2.30	 1	 -42.2603	  173.5746
0.252	 2.70	 1	 -42.6362	  172.9306
0.253	 2.28	 1	 -42.2287	  173.6431
0.253	 2.33	 1	 -41.9857	  174.0518
0.253	 2.54	 1	 -44.6465	  178.5322
0.253	 3.32	 1	 -38.2940	  171.7516
0.253	 2.16	 1	 -42.2435	  173.3747
0.254	 2.42	 1	 -41.7959	  174.1437
0.254	 2.17	 1	 -42.5342	  173.1749
0.254	 3.03	 1	 -41.3410	  174.1210
0.255	 2.02	 1	 -42.5171	  173.2655
0.256	 2.55	 1	 -42.5451	  173.1391
0.256	 2.07	 1	 -42.6031	  173.0875
0.256	 2.66	 1	 -41.8009	  174.1397
0.256	 3.95	 1	 -41.8113	  174.2521
0.256	 2.28	 1	 -43.4028	  171.9814
0.256	 2.19	 1	 -43.0446	  173.4094
0.256	 2.12	 1	 -41.9644	  173.7405
0.257	 2.19	 1	 -42.4567	  173.7520
0.257	 2.09	 1	 -41.7586	  174.2102
0.257	 3.46	 1	 -42.9721	  173.5645
0.257	 3.00	 1	 -42.5648	  173.2078
0.257	 2.02	 1	 -42.5267	  173.1851
0.258	 2.60	 1	 -42.6109	  173.2443
0.258	 3.00	 1	 -42.7888	  173.4285
0.258	 2.55	 1	 -42.6287	  172.8372
0.258	 2.58	 1	 -42.3449	  173.5269
0.259	 3.35	 1	 -41.8047	  174.2229
0.259	 2.25	 1	 -41.7771	  174.2254
0.259	 2.77	 1	 -42.7306	  173.3784
0.260	 2.05	 1	 -41.7887	  174.1789
0.260	 2.75	 1	 -42.2609	  173.6924
0.262	 2.08	 1	 -42.6586	  173.1782
0.262	 2.08	 1	 -42.3250	  173.7120
0.262	 2.48	 1	 -42.2676	  173.5459
0.263	 2.57	 1	 -42.2100	  173.6228
0.263	 2.18	 1	 -42.3495	  173.8324
0.263	 2.17	 1	 -42.5621	  173.1042
0.264	 2.28	 1	 -42.0712	  174.0615
0.264	 2.39	 1	 -41.7268	  174.0663
0.265	 2.21	 1	 -41.9422	  174.2357
0.265	 2.53	 1	 -42.2440	  173.6095
0.265	 2.06	 1	 -42.4171	  173.6512
0.265	 2.47	 1	 -42.2935	  173.6774
0.265	 2.64	 1	 -42.2364	  173.6470
