# Simulation 475
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.251	 2.08	 1	 -42.2776	  173.6723
0.252	 2.46	 1	 -45.4981	  177.8031
0.257	 2.13	 1	 -40.9742	  170.8325
0.257	 2.16	 1	 -42.3997	  173.5795
0.260	 2.79	 1	 -42.9501	  173.7617
0.261	 2.19	 1	 -39.3447	  176.2287
0.262	 2.05	 1	 -43.2168	  173.3463
0.263	 2.28	 1	 -42.1136	  173.8087
0.268	 2.30	 1	 -42.4129	  172.9509
0.268	 2.83	 1	 -42.7145	  172.8396
0.270	 2.33	 1	 -42.4689	  173.1424
0.270	 2.44	 1	 -42.1847	  173.2421
0.271	 2.06	 1	 -41.8506	  174.2684
0.271	 2.07	 1	 -43.0587	  173.0179
0.272	 2.27	 1	 -43.3931	  173.1887
0.273	 2.91	 1	 -41.9578	  173.4981
0.273	 2.02	 1	 -46.1445	  176.9427
0.275	 3.91	 1	 -42.7305	  172.7201
0.276	 3.88	 1	 -41.7155	  174.2564
0.276	 2.16	 1	 -41.7229	  174.3451
0.276	 2.02	 1	 -44.4991	  168.7859
0.276	 2.32	 1	 -41.6912	  174.1091
0.277	 2.11	 1	 -43.7635	  172.3188
0.280	 2.07	 1	 -41.7796	  174.0542
0.280	 2.06	 1	 -39.5389	  177.3831
0.280	 2.42	 1	 -42.1788	  174.4926
0.281	 2.45	 1	 -41.8639	  174.3326
0.282	 2.05	 1	 -43.0989	  173.9568
0.283	 2.11	 1	 -41.6379	  172.2163
0.284	 2.19	 1	 -42.0247	  174.2280
0.284	 2.55	 1	 -42.3834	  173.6738
0.286	 3.60	 1	 -42.1419	  173.6540
0.286	 2.17	 1	 -41.6063	  174.1291
0.286	 2.77	 1	 -41.7683	  171.3712
0.287	 3.67	 1	 -42.0591	  172.4753
0.289	 3.51	 1	 -41.7551	  174.2260
0.293	 2.02	 1	 -42.3996	  173.8058
0.297	 2.02	 1	 -41.3678	  174.1801
0.301	 2.44	 1	 -42.2627	  173.6159
0.302	 2.08	 1	 -41.9523	  173.7307
0.303	 3.85	 1	 -41.7897	  174.2036
0.303	 2.55	 1	 -42.4611	  173.7233
0.303	 2.72	 1	 -42.1808	  173.8574
0.305	 2.03	 1	 -41.8874	  173.8173
0.306	 2.43	 1	 -41.3917	  175.0887
0.306	 2.32	 1	 -42.1026	  173.6291
0.308	 2.17	 1	 -42.3241	  171.8534
0.309	 2.14	 1	 -41.3820	  174.0098
0.312	 2.68	 1	 -39.8481	  168.2839
0.313	 2.09	 1	 -43.2236	  174.5482
0.315	 3.05	 1	 -41.8449	  172.3619
0.317	 2.47	 1	 -42.4881	  172.9395
0.318	 2.10	 1	 -42.2976	  175.0573
0.319	 2.29	 1	 -43.0534	  172.6166
0.321	 2.25	 1	 -42.2668	  173.5230
0.323	 2.58	 1	 -42.7359	  172.4756
0.324	 2.31	 1	 -42.0055	  173.6985
0.325	 2.03	 1	 -40.1948	  176.0529
0.326	 2.27	 1	 -42.2164	  173.6719
0.327	 2.68	 1	 -42.9133	  173.2858
0.327	 2.65	 1	 -41.7696	  173.7461
0.328	 2.47	 1	 -44.5998	  171.5175
0.329	 2.20	 1	 -44.3861	  173.9451
0.329	 2.56	 1	 -44.1291	  172.8777
0.333	 2.05	 1	 -42.2121	  173.6627
0.334	 2.38	 1	 -43.1079	  174.2663
0.334	 2.72	 1	 -42.4178	  173.2475
0.336	 2.08	 1	 -42.2637	  173.6566
0.338	 2.64	 1	 -42.1312	  166.9522
0.339	 2.28	 1	 -42.5049	  173.2631
0.340	 2.13	 1	 -42.5815	  172.9146
0.340	 2.34	 1	 -47.0650	  171.5943
0.341	 2.16	 1	 -42.3667	  172.8345
0.341	 3.05	 1	 -41.9734	  174.0939
0.342	 2.36	 1	 -41.4075	  172.1708
0.342	 2.07	 1	 -41.8597	  173.4113
0.343	 2.25	 1	 -41.6559	  172.7163
0.346	 2.06	 1	 -42.2214	  174.2132
0.347	 2.49	 1	 -41.7971	  174.2237
0.347	 3.73	 1	 -42.3601	  173.8321
0.349	 2.49	 1	 -39.8977	  177.8147
0.350	 2.61	 1	 -41.6036	  174.2422
0.351	 2.16	 1	 -42.5955	  173.6065
0.351	 2.37	 1	 -46.2010	  176.8486
0.352	 2.32	 1	 -41.6365	  174.0888
0.352	 2.83	 1	 -42.1630	  172.6956
0.353	 2.22	 1	 -42.4644	  173.1418
0.353	 2.36	 1	 -41.8986	  174.1398
0.353	 2.27	 1	 -42.0159	  173.4797
0.354	 3.47	 1	 -42.4463	  173.6498
0.355	 2.47	 1	 -42.8588	  171.7356
0.355	 3.25	 1	 -42.9926	  176.3515
0.355	 2.43	 1	 -41.9031	  174.1005
0.356	 2.18	 1	 -44.9443	  173.5526
0.357	 2.47	 1	 -42.2440	  173.3212
0.359	 2.18	 1	 -43.8605	  172.1393
0.361	 2.11	 1	 -43.6482	  172.1013
0.361	 3.72	 1	 -42.1551	  173.5714
0.364	 2.06	 1	 -42.3923	  173.6150
0.366	 2.13	 1	 -42.1496	  173.5773
0.366	 2.47	 1	 -42.2634	  173.6153
0.367	 2.04	 1	 -42.3025	  173.9793
0.370	 2.10	 1	 -42.2567	  173.6717
0.371	 2.03	 1	 -42.6538	  172.9486
0.376	 2.04	 1	 -42.3230	  173.6847
0.377	 2.78	 1	 -42.9610	  173.8978
0.379	 2.07	 1	 -43.0924	  172.1988
0.383	 2.18	 1	 -41.6901	  174.2526
0.385	 2.15	 1	 -41.9280	  172.9135
0.385	 2.42	 1	 -46.0973	  169.0260
0.385	 2.11	 1	 -42.2567	  173.6274
0.386	 2.59	 1	 -41.6312	  174.3139
0.387	 2.28	 1	 -41.6542	  174.2846
0.391	 2.71	 1	 -40.0104	  177.9325
0.391	 2.18	 1	 -42.6059	  172.8870
0.391	 2.52	 1	 -41.9298	  173.8736
0.391	 2.87	 1	 -42.7293	  172.8493
0.392	 2.29	 1	 -41.8188	  174.1221
0.394	 2.09	 1	 -43.1138	  173.8969
0.395	 2.12	 1	 -43.4720	  172.5176
0.403	 2.51	 1	 -41.8495	  173.5759
0.403	 2.30	 1	 -42.2393	  173.6271
0.404	 2.23	 1	 -41.9558	  173.7113
0.411	 2.07	 1	 -41.7081	  174.1969
0.412	 2.35	 1	 -41.6474	  174.4347
0.415	 2.13	 1	 -42.1343	  173.5776
0.416	 2.08	 1	 -43.2812	  179.0873
0.416	 2.14	 1	 -42.3567	  174.0977
0.417	 2.80	 1	 -41.7816	  173.4675
0.419	 2.47	 1	 -43.9630	  172.6460
0.419	 2.21	 1	 -46.2987	  169.3676
0.421	 2.12	 1	 -41.8352	  173.0522
0.423	 2.12	 1	 -43.7791	  173.3012
0.424	 2.45	 1	 -42.3497	  173.7204
0.427	 2.43	 1	 -41.7726	  174.1860
0.431	 2.29	 1	 -42.6948	  173.6554
0.434	 2.28	 1	 -41.7952	  173.2262
0.434	 2.00	 1	 -42.3688	  173.8838
0.436	 2.12	 1	 -46.5438	  176.1801
0.437	 2.63	 1	 -42.2947	  173.8616
0.437	 2.39	 1	 -42.7415	  173.0193
0.438	 2.13	 1	 -43.4431	  171.6228
0.440	 2.15	 1	 -42.4987	  173.2316
0.441	 3.54	 1	 -41.6208	  173.2755
0.443	 3.20	 1	 -42.2534	  173.8017
0.447	 2.53	 1	 -42.3558	  172.7148
0.447	 2.68	 1	 -41.9128	  173.9218
0.448	 2.21	 1	 -42.3588	  172.7106
0.448	 2.26	 1	 -41.8203	  174.2388
0.449	 2.36	 1	 -41.9548	  173.7118
0.450	 2.40	 1	 -41.6435	  173.3312
0.451	 2.82	 1	 -41.7379	  174.0110
0.453	 2.05	 1	 -41.9779	  173.0577
0.453	 2.29	 1	 -42.1230	  173.6606
0.456	 2.74	 1	 -41.8918	  171.4020
0.460	 2.41	 1	 -42.2513	  173.4868
0.462	 2.01	 1	 -42.5260	  179.1357
0.462	 2.17	 1	 -42.3899	  173.7353
0.466	 2.15	 1	 -41.9603	  175.3800
0.469	 2.77	 1	 -42.0543	  173.7358
0.471	 2.65	 1	 -43.0117	  172.4819
0.472	 2.24	 1	 -41.7351	  174.1830
0.476	 2.20	 1	 -42.1019	  171.5611
0.478	 2.93	 1	 -42.5474	  173.0831
0.479	 2.40	 1	 -47.1733	  173.5354
0.481	 2.94	 1	 -42.8931	  172.1889
0.481	 2.09	 1	 -42.5607	  169.9146
0.488	 2.47	 1	 -41.6782	  174.2016
0.489	 2.25	 1	 -42.4380	  173.5501
0.490	 2.26	 1	 -42.0769	  172.9605
0.490	 2.07	 1	 -42.5164	  172.7465
0.490	 2.23	 1	 -44.3749	  176.0226
0.499	 2.05	 1	 -38.4281	  171.0818
0.501	 2.23	 1	 -42.6856	  172.6228
0.503	 2.69	 1	 -40.4226	  177.3517
0.503	 2.68	 1	 -43.0137	  172.2928
0.506	 2.28	 1	 -46.3114	  176.6534
0.509	 2.10	 1	 -42.4138	  173.2435
0.511	 2.10	 1	 -42.5921	  172.8719
0.512	 2.75	 1	 -42.6361	  172.9679
0.512	 2.75	 1	 -42.1570	  173.8204
0.515	 2.07	 1	 -41.9671	  174.2675
0.518	 2.26	 2	 -41.8970	  171.4137
0.519	 2.14	 1	 -42.3280	  173.6323
0.519	 2.49	 1	 -42.0601	  173.6617
0.521	 2.24	 1	 -42.7974	  173.9402
0.522	 2.15	 1	 -42.2584	  173.6695
0.524	 3.63	 1	 -42.3208	  172.8933
0.530	 2.22	 1	 -42.1789	  173.6124
0.531	 2.02	 1	 -42.0436	  173.7508
0.532	 3.54	 1	 -41.8058	  174.2216
0.533	 2.71	 1	 -42.9727	  173.9144
0.536	 2.19	 1	 -41.0048	  172.6543
0.543	 2.07	 1	 -41.7117	  172.5352
0.545	 2.72	 1	 -42.4830	  174.0162
0.546	 2.66	 1	 -42.9668	  170.3776
0.551	 2.57	 1	 -41.9001	  174.7791
0.554	 2.79	 1	 -41.0805	  169.5440
0.555	 3.09	 1	 -42.2357	  173.8172
0.555	 2.39	 1	 -37.9007	  172.2329
0.557	 2.15	 1	 -42.0478	  174.3135
0.558	 2.05	 1	 -42.5277	  172.7234
0.559	 2.62	 1	 -42.3463	  174.0837
0.560	 3.03	 1	 -42.3829	  173.2391
0.561	 2.59	 1	 -41.6844	  173.9180
0.562	 2.15	 1	 -43.1657	  172.7220
0.568	 2.18	 1	 -42.3480	  173.5022
0.569	 2.54	 1	 -42.6100	  175.0623
0.570	 2.89	 1	 -41.8279	  174.0487
0.573	 2.06	 1	 -42.3400	  173.3011
0.574	 2.19	 1	 -42.6561	  172.9115
0.576	 2.29	 1	 -41.7586	  168.1755
0.580	 2.24	 1	 -42.3553	  174.3035
0.583	 2.23	 1	 -41.9282	  173.8268
0.585	 2.49	 1	 -41.9080	  173.7004
0.588	 2.02	 1	 -42.6369	  172.9331
0.588	 2.22	 1	 -42.4634	  173.1582
0.589	 2.02	 1	 -42.2419	  173.6987
0.590	 2.27	 1	 -40.3671	  176.5986
0.591	 2.15	 1	 -42.7394	  173.8943
0.591	 2.49	 1	 -43.5382	  167.8015
0.593	 2.71	 1	 -43.2723	  172.0057
0.596	 2.35	 1	 -42.0755	  172.9087
0.599	 2.57	 1	 -42.6431	  172.8914
0.601	 2.22	 1	 -42.4790	  173.5478
0.602	 3.93	 1	 -41.7994	  174.2207
0.607	 2.57	 1	 -42.2874	  173.1848
0.608	 2.83	 1	 -42.5914	  172.9412
0.610	 2.27	 1	 -40.8054	  167.4692
0.611	 2.01	 1	 -42.2413	  173.6275
0.612	 2.00	 1	 -41.8152	  174.1443
0.616	 2.34	 1	 -42.5167	  172.6031
0.618	 3.05	 1	 -41.0503	  171.4101
0.621	 2.18	 1	 -41.5908	  174.1005
0.623	 2.21	 1	 -42.5997	  172.8532
0.623	 2.86	 1	 -42.4876	  173.6558
0.628	 2.01	 1	 -42.4839	  173.2967
0.629	 2.05	 1	 -41.7950	  174.4235
0.630	 4.18	 1	 -41.9965	  173.1134
