# Simulation 97
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.19	 1	 -41.8904	  173.4180
0.250	 2.02	 1	 -42.2221	  173.6977
0.250	 2.95	 1	 -41.8352	  173.6220
0.251	 2.03	 1	 -42.1948	  173.6878
0.251	 2.00	 1	 -42.1845	  173.6835
0.252	 3.63	 1	 -41.7676	  174.4001
0.252	 2.13	 1	 -41.7086	  174.2333
0.252	 2.34	 1	 -41.8644	  174.0637
0.252	 2.01	 1	 -41.8322	  174.2238
0.252	 2.07	 1	 -42.1979	  172.6426
0.252	 2.72	 1	 -42.0597	  173.7123
0.253	 2.86	 1	 -42.4088	  173.7781
0.253	 2.27	 1	 -41.8055	  174.2364
0.253	 2.51	 1	 -42.8744	  172.8386
0.254	 2.28	 1	 -42.1968	  173.7063
0.254	 2.09	 1	 -42.7171	  172.9509
0.254	 2.42	 1	 -41.6012	  174.2173
0.254	 3.52	 1	 -41.8016	  174.3749
0.255	 2.18	 1	 -42.3970	  173.7219
0.255	 2.44	 1	 -42.2355	  173.4476
0.255	 2.35	 1	 -41.8790	  174.2156
0.255	 4.52	 1	 -42.5610	  172.7895
0.255	 2.85	 1	 -42.8022	  173.2381
0.255	 2.02	 1	 -42.6764	  172.8570
0.256	 2.35	 1	 -42.1993	  173.5980
0.256	 2.40	 1	 -42.0798	  173.5233
0.256	 2.54	 1	 -42.0740	  173.5462
0.257	 2.23	 1	 -38.6607	  175.7309
0.257	 2.41	 1	 -42.1655	  173.4595
0.257	 2.42	 1	 -42.3473	  174.0595
0.258	 2.02	 1	 -42.1800	  173.4751
0.258	 2.04	 1	 -42.5823	  173.1183
0.258	 2.25	 1	 -42.4804	  173.3588
0.258	 2.35	 1	 -42.2805	  173.4443
0.259	 3.12	 1	 -43.3169	  168.5590
0.259	 2.06	 1	 -42.6197	  173.0105
0.260	 2.12	 1	 -42.3184	  173.9683
0.260	 3.54	 1	 -42.6227	  173.5120
0.261	 2.57	 1	 -42.2331	  174.2142
0.262	 2.15	 1	 -42.3453	  173.6213
0.262	 2.11	 1	 -41.8450	  174.1629
0.262	 2.17	 1	 -42.1610	  173.6987
0.263	 2.03	 1	 -42.0500	  173.7945
0.263	 2.60	 1	 -41.7060	  174.2958
0.263	 2.34	 1	 -42.8032	  173.2429
0.263	 2.93	 1	 -42.1999	  173.5990
0.264	 2.10	 1	 -42.2967	  173.9597
0.264	 2.15	 1	 -42.1320	  173.6781
0.265	 2.27	 1	 -42.3827	  173.9159
0.265	 2.24	 1	 -42.4958	  173.9654
0.265	 2.06	 1	 -42.3230	  173.5641
0.265	 2.48	 1	 -41.4564	  173.2848
0.266	 2.01	 1	 -41.8609	  174.1303
0.266	 2.27	 1	 -42.0443	  173.7079
0.266	 2.04	 1	 -42.2665	  173.7057
0.267	 2.19	 1	 -41.7180	  174.2754
0.267	 2.82	 1	 -42.0499	  173.7145
0.267	 2.07	 1	 -42.2466	  173.6964
0.267	 2.37	 1	 -41.7355	  174.2928
0.268	 2.13	 1	 -42.1790	  173.8857
0.268	 2.27	 1	 -42.0411	  173.8410
0.268	 2.20	 1	 -42.6658	  172.8064
0.268	 2.31	 1	 -42.2677	  173.6661
0.269	 3.80	 1	 -42.2306	  173.3001
0.269	 2.09	 1	 -41.8282	  173.9162
0.269	 2.42	 1	 -42.6314	  172.7828
0.270	 2.39	 1	 -42.1422	  173.6138
