# Simulation 974
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 3.37	 1	 -45.3484	  176.3427
7.007	 4.06	 1	 -41.3864	  167.1681
7.008	 3.49	 1	 -41.8648	  172.3165
7.022	 2.91	 2	 -41.1560	  172.7499
7.037	 2.13	 1	 -44.8968	  178.3544
7.039	 2.05	 1	 -44.9618	  170.2334
7.064	 2.21	 1	 -41.8541	  174.4385
7.067	 2.04	 1	 -39.7495	  176.7658
7.068	 2.25	 1	 -42.2378	  173.8417
7.078	 2.21	 1	 -42.8112	  173.2932
7.081	 2.08	 2	 -41.3893	  167.1661
7.085	 2.11	 1	 -43.2089	  171.7771
7.088	 2.69	 1	 -42.7015	  173.2640
7.094	 2.14	 1	 -42.9121	  172.9114
7.102	 2.08	 1	 -40.1143	  177.2005
7.102	 2.82	 1	 -46.5817	  169.9514
7.106	 2.42	 1	 -46.7139	  170.2849
7.130	 2.59	 1	 -39.8727	  177.7875
7.162	 2.57	 1	 -44.0949	  169.8952
7.192	 2.16	 1	 -38.2581	  174.0358
7.193	 2.09	 1	 -46.6127	  176.0190
7.196	 2.50	 1	 -40.8375	  173.7545
7.203	 2.18	 1	 -43.2088	  169.4267
7.210	 2.79	 1	 -43.0906	  172.3573
7.226	 2.03	 1	 -42.2301	  166.9368
7.229	 2.52	 1	 -45.8042	  168.6058
7.241	 2.09	 1	 -40.2804	  175.4583
7.241	 2.81	 1	 -41.8280	  174.2482
7.242	 2.34	 1	 -43.0846	  171.7244
7.251	 2.53	 1	 -39.3878	  177.1707
7.256	 2.59	 1	 -47.1772	  172.5772
7.262	 2.08	 1	 -43.9667	  178.8892
7.265	 2.37	 1	 -40.4958	  167.6841
7.267	 2.34	 1	 -46.0609	  168.9692
7.268	 2.03	 1	 -45.4187	  175.6349
7.274	 2.43	 1	 -41.1123	  167.2946
7.295	 2.90	 2	 -40.7031	  173.8563
7.297	 2.46	 1	 -41.8783	  167.0055
7.300	 2.16	 1	 -44.0074	  178.8726
7.306	 2.00	 1	 -42.1573	  174.6409
7.307	 2.23	 1	 -44.6153	  168.9859
7.314	 2.06	 1	 -46.6681	  173.3845
