# Simulation 30
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.05	 1	 -41.9417	  174.2762
0.250	 2.03	 1	 -41.7194	  174.2767
0.250	 2.63	 1	 -42.6682	  172.7682
0.251	 2.24	 1	 -41.9223	  173.6628
0.251	 2.36	 1	 -42.2322	  174.0419
0.251	 2.12	 1	 -42.6074	  172.7071
0.252	 2.13	 1	 -41.7001	  174.3042
0.252	 2.49	 1	 -40.3277	  171.1601
0.253	 2.05	 1	 -43.4207	  172.6332
0.253	 2.98	 1	 -42.5299	  173.0960
0.254	 3.29	 1	 -41.6944	  174.1646
0.254	 2.15	 1	 -42.1991	  173.5491
0.255	 2.29	 1	 -46.2000	  176.6181
0.255	 2.63	 1	 -42.8340	  172.9995
0.255	 3.07	 1	 -41.8045	  174.3486
0.256	 2.41	 1	 -42.5971	  173.0532
0.257	 2.21	 1	 -42.5290	  173.0703
0.257	 2.25	 1	 -42.2882	  173.7753
0.257	 2.64	 1	 -47.0869	  171.7248
0.257	 2.32	 1	 -42.4030	  172.2776
0.257	 2.28	 1	 -42.7348	  172.7723
0.258	 3.18	 1	 -45.7627	  177.4920
0.258	 2.26	 1	 -42.5141	  173.9014
0.260	 2.06	 1	 -41.9942	  173.7516
0.260	 2.10	 1	 -42.3031	  173.9559
0.261	 2.60	 1	 -42.3018	  173.7717
0.261	 2.51	 1	 -42.1909	  172.8113
0.261	 2.26	 1	 -41.6060	  172.8125
0.261	 2.86	 1	 -42.1043	  173.7185
0.262	 2.24	 1	 -42.8386	  173.1210
0.262	 2.24	 1	 -41.6236	  174.2883
0.262	 2.15	 1	 -41.7020	  174.2119
0.262	 2.18	 1	 -41.7983	  174.4820
0.263	 2.11	 1	 -42.2837	  173.9690
0.263	 2.07	 1	 -41.7711	  174.2347
0.263	 2.09	 1	 -42.4836	  173.2687
0.264	 2.43	 1	 -42.1641	  173.7719
0.265	 2.07	 1	 -41.7377	  174.2231
0.265	 2.16	 1	 -43.1053	  174.0008
0.266	 2.35	 1	 -41.7564	  174.2741
0.266	 2.04	 1	 -42.4309	  173.3153
0.266	 2.94	 1	 -42.5421	  173.1524
0.267	 2.23	 1	 -42.1405	  173.6499
0.267	 2.87	 1	 -42.2080	  173.7266
0.268	 2.08	 1	 -42.5512	  173.0333
0.268	 2.97	 1	 -41.8228	  174.3996
0.268	 2.11	 1	 -41.9845	  173.8183
0.268	 2.07	 1	 -41.7491	  174.2922
0.269	 3.21	 1	 -40.8637	  174.4415
0.269	 2.16	 1	 -42.4501	  173.1062
0.270	 2.84	 1	 -42.3026	  173.7197
0.270	 2.86	 1	 -42.6423	  173.3725
0.270	 2.00	 1	 -41.7119	  174.2622
0.270	 2.93	 1	 -42.9659	  173.2275
0.270	 2.69	 1	 -41.6801	  174.2122
0.271	 2.11	 1	 -42.6683	  172.4503
0.271	 2.29	 1	 -42.5477	  172.8189
0.271	 2.03	 1	 -41.7962	  173.8481
0.271	 2.04	 1	 -41.6539	  174.6431
0.271	 2.05	 1	 -38.1621	  171.1321
0.271	 2.14	 1	 -41.6541	  174.2923
0.272	 2.43	 1	 -42.3384	  173.8167
0.272	 2.76	 1	 -41.8365	  174.1811
0.273	 2.26	 1	 -41.6726	  174.1336
0.274	 2.11	 1	 -42.2285	  173.4764
0.275	 3.10	 1	 -42.5079	  173.1572
0.275	 2.26	 1	 -41.7881	  174.1956
0.275	 2.66	 1	 -42.1111	  173.6598
0.275	 2.89	 1	 -41.6629	  174.2639
0.275	 2.05	 1	 -42.3373	  173.5510
0.275	 2.64	 1	 -42.1147	  173.8442
0.276	 2.27	 1	 -43.0223	  173.1986
0.276	 2.14	 1	 -41.8628	  174.3060
0.277	 2.89	 1	 -42.2879	  173.5952
0.277	 3.00	 1	 -42.1529	  173.6285
0.277	 2.14	 1	 -42.2338	  173.7215
0.277	 3.37	 1	 -41.9130	  174.3786
0.277	 2.56	 1	 -41.8372	  174.2137
0.277	 2.08	 1	 -41.9445	  174.1899
0.277	 2.24	 1	 -42.2376	  173.6924
0.278	 2.08	 1	 -41.7758	  174.0719
0.278	 2.11	 1	 -41.7222	  174.1795
0.278	 2.16	 1	 -42.6935	  173.3082
0.278	 2.38	 1	 -42.3029	  174.3166
0.279	 2.10	 1	 -42.7027	  172.8155
0.280	 2.07	 1	 -41.7907	  174.2893
0.281	 2.36	 1	 -42.0208	  173.5650
0.281	 2.17	 1	 -41.6727	  174.1989
0.282	 2.53	 1	 -42.6195	  172.8391
0.282	 2.72	 1	 -41.5109	  174.2768
0.282	 2.58	 1	 -42.1867	  173.6769
0.282	 2.08	 1	 -42.5439	  173.1801
0.282	 2.01	 1	 -41.6529	  174.1389
0.283	 2.34	 1	 -42.2996	  172.7785
0.284	 2.06	 1	 -42.5401	  173.1194
0.284	 2.17	 1	 -41.7582	  174.7138
0.284	 2.18	 1	 -41.8125	  174.0271
0.284	 3.09	 1	 -41.6020	  174.3694
0.285	 2.56	 1	 -42.2329	  173.6600
0.286	 2.51	 1	 -42.6152	  173.0035
0.286	 2.31	 1	 -42.1363	  173.8532
0.286	 2.08	 1	 -42.2000	  173.6907
0.286	 2.41	 1	 -41.4366	  174.9091
0.287	 2.10	 1	 -41.8450	  174.0906
0.287	 2.25	 1	 -42.6055	  173.1129
0.287	 2.08	 1	 -42.2404	  173.8420
0.287	 3.05	 1	 -41.7177	  174.3725
0.287	 3.04	 1	 -42.5449	  172.9979
0.287	 4.45	 1	 -41.8794	  173.9263
0.287	 2.37	 1	 -42.0158	  173.6916
0.288	 2.19	 1	 -42.1740	  173.5846
0.288	 2.28	 1	 -42.0338	  174.1023
0.288	 2.05	 1	 -42.2444	  175.0393
0.289	 2.24	 1	 -42.0374	  173.7734
0.289	 2.23	 1	 -41.8295	  174.3773
0.289	 2.13	 1	 -42.5627	  173.1178
0.289	 3.11	 1	 -42.5256	  173.7898
0.289	 2.07	 1	 -42.8330	  174.6132
0.290	 2.15	 1	 -41.7314	  174.1082
0.290	 2.24	 1	 -42.1922	  174.0472
0.290	 2.07	 1	 -41.7425	  174.2203
0.290	 2.27	 1	 -42.8219	  173.1498
0.291	 2.92	 1	 -42.0647	  173.7725
0.291	 2.35	 1	 -42.2874	  173.9061
0.292	 2.54	 1	 -42.2951	  173.6112
0.292	 3.18	 1	 -41.8223	  174.0843
0.292	 2.04	 1	 -42.7480	  172.9857
0.293	 2.06	 1	 -42.3705	  173.4111
0.293	 2.32	 1	 -42.4523	  172.8299
0.294	 2.52	 1	 -42.2906	  173.6996
0.294	 3.61	 1	 -42.1996	  173.6727
0.294	 2.21	 1	 -42.3037	  173.6110
0.294	 2.51	 1	 -42.1736	  173.7894
0.295	 2.01	 1	 -42.4322	  173.7494
0.296	 2.37	 1	 -41.3160	  174.8259
0.296	 2.45	 1	 -42.6090	  172.9250
0.296	 2.11	 1	 -40.2664	  176.4824
0.297	 2.32	 1	 -42.7444	  173.7716
0.297	 2.41	 1	 -41.8423	  174.1084
0.298	 2.42	 1	 -41.7741	  174.3221
0.299	 2.69	 1	 -41.5205	  173.9792
0.299	 2.02	 1	 -42.6831	  172.7652
0.299	 2.02	 1	 -42.3526	  172.2252
0.300	 2.17	 1	 -41.7860	  174.1167
0.300	 2.59	 1	 -42.5977	  172.9752
0.300	 2.40	 1	 -42.1644	  173.4523
0.300	 2.52	 1	 -42.6111	  172.8740
0.300	 2.06	 1	 -41.7262	  174.5946
0.300	 3.70	 2	 -41.6999	  174.3054
0.301	 2.02	 1	 -42.2366	  173.5958
0.301	 2.48	 1	 -41.8589	  174.2815
0.301	 2.35	 1	 -45.1876	  173.1118
0.301	 2.07	 1	 -41.6936	  174.0874
0.301	 2.97	 1	 -42.2355	  173.5857
0.302	 3.94	 1	 -41.8130	  174.1244
0.302	 2.20	 1	 -42.6628	  173.0896
0.302	 3.16	 1	 -42.0207	  173.7340
0.302	 2.11	 1	 -42.6663	  172.8607
0.302	 2.27	 1	 -42.1256	  173.4350
0.303	 3.32	 1	 -44.5725	  175.9043
0.303	 2.21	 1	 -41.6675	  174.3535
0.303	 2.47	 1	 -42.4873	  173.2588
0.304	 2.21	 1	 -41.8809	  173.9354
0.304	 2.23	 1	 -41.7446	  174.3360
0.304	 2.31	 1	 -41.8517	  174.2563
0.304	 2.06	 1	 -42.0126	  173.5715
0.305	 2.49	 1	 -42.4453	  173.1115
0.305	 2.66	 1	 -42.5942	  172.9530
0.305	 2.00	 1	 -42.5491	  173.7496
0.305	 2.21	 1	 -42.2253	  173.6431
0.305	 2.33	 1	 -42.5199	  173.5858
0.305	 2.14	 1	 -42.0219	  173.9398
0.306	 2.11	 1	 -42.6115	  172.9852
0.306	 2.07	 1	 -42.6823	  172.8392
0.307	 2.01	 1	 -41.6994	  174.2709
0.307	 2.35	 1	 -41.7435	  174.3440
0.307	 2.17	 1	 -41.6612	  173.8668
0.307	 2.36	 1	 -42.6033	  172.9920
0.307	 2.13	 1	 -42.3836	  173.6717
0.307	 2.29	 1	 -41.9267	  173.9917
0.309	 3.18	 1	 -42.1693	  173.6054
0.309	 2.04	 1	 -43.5316	  172.9873
0.310	 2.26	 1	 -42.2078	  173.6685
0.311	 2.27	 1	 -42.2609	  173.6270
0.311	 2.44	 1	 -42.4865	  173.2072
0.311	 2.68	 1	 -42.7696	  172.8289
0.312	 2.47	 1	 -42.8042	  173.7768
0.312	 2.27	 1	 -41.7372	  174.2188
0.312	 2.12	 1	 -43.1605	  173.9721
0.315	 2.14	 1	 -42.2523	  173.6535
0.315	 2.42	 1	 -41.8303	  174.1339
0.316	 2.60	 1	 -41.7946	  174.1948
0.316	 2.25	 1	 -41.9030	  174.0307
0.316	 2.97	 1	 -42.4342	  173.4636
0.317	 2.17	 1	 -41.8243	  174.0704
0.317	 3.43	 1	 -42.5811	  173.8994
0.317	 2.17	 1	 -42.2961	  174.1530
0.317	 2.03	 1	 -42.8203	  173.1550
0.317	 3.04	 1	 -41.7727	  174.2017
0.317	 2.38	 1	 -41.7288	  172.5540
0.318	 2.14	 1	 -41.6634	  174.3732
0.318	 2.19	 1	 -42.9145	  173.7955
0.319	 2.34	 1	 -41.9488	  173.7267
0.319	 2.41	 1	 -42.0393	  173.7356
0.320	 2.02	 1	 -42.6751	  172.9319
0.320	 2.30	 1	 -42.0717	  173.5264
0.320	 2.73	 1	 -41.4808	  173.7229
0.320	 2.68	 1	 -42.1224	  173.9091
0.321	 2.17	 1	 -42.2543	  173.6672
0.322	 2.20	 1	 -41.7568	  174.1972
0.322	 2.75	 1	 -42.0518	  173.6298
