# Simulation 933
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.250	 2.48	 1	 -41.7966	  174.2587
0.250	 2.03	 1	 -41.6847	  174.2033
0.251	 2.50	 1	 -41.9451	  174.2262
0.251	 3.22	 1	 -43.5699	  171.6727
0.251	 2.28	 1	 -41.7609	  174.2927
0.251	 2.18	 1	 -42.6497	  172.7286
0.251	 2.18	 1	 -42.5159	  173.1727
0.252	 2.39	 1	 -42.1777	  173.7250
0.253	 2.17	 1	 -38.3738	  171.3183
0.253	 2.43	 1	 -42.1610	  173.8625
0.253	 2.07	 1	 -41.6988	  174.2164
0.254	 2.09	 1	 -41.8214	  174.0864
0.254	 2.01	 1	 -42.2975	  173.4202
0.255	 3.81	 1	 -41.6802	  174.2285
0.255	 2.33	 1	 -42.6788	  172.8954
0.255	 2.25	 1	 -42.3430	  173.8125
0.256	 2.17	 1	 -42.1675	  173.7184
0.256	 2.07	 1	 -42.2178	  172.2503
0.256	 2.04	 1	 -42.5387	  173.3497
0.256	 2.70	 1	 -41.8460	  174.1785
0.256	 3.35	 1	 -41.9932	  173.6515
0.257	 2.38	 1	 -41.6567	  173.2397
0.257	 3.69	 1	 -42.0040	  173.6398
0.258	 3.37	 1	 -42.0393	  173.7019
0.259	 2.24	 1	 -42.0884	  173.7078
0.259	 3.08	 1	 -41.9409	  173.5723
0.259	 3.00	 1	 -42.4024	  173.8468
0.260	 2.32	 1	 -42.1084	  173.6847
0.260	 2.55	 1	 -42.2193	  173.6254
0.260	 2.04	 1	 -42.3124	  179.1180
0.260	 2.02	 1	 -42.1359	  173.6966
0.261	 2.71	 1	 -42.5452	  173.3685
0.261	 2.63	 1	 -41.7562	  175.5285
0.262	 2.36	 1	 -42.3924	  173.3253
0.263	 2.06	 1	 -41.9421	  175.2390
0.263	 2.12	 1	 -44.3581	  171.0702
0.263	 2.45	 1	 -42.1547	  173.8143
0.264	 2.13	 1	 -42.6426	  173.0133
0.265	 2.44	 2	 -42.0451	  173.7695
0.265	 2.50	 1	 -42.5153	  173.2720
0.265	 2.01	 1	 -41.7448	  174.2032
0.265	 2.58	 1	 -42.2109	  173.5342
0.265	 2.18	 1	 -41.5848	  174.0035
0.266	 3.57	 1	 -41.7603	  174.2947
0.266	 2.51	 1	 -42.1983	  173.6474
