# Simulation 780
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.24	 1	 -46.4292	  169.6190
7.010	 2.09	 1	 -43.5089	  179.0383
7.017	 2.01	 1	 -41.7420	  170.2019
7.024	 3.18	 1	 -40.6326	  167.5840
7.036	 2.29	 1	 -42.7698	  171.8255
7.075	 2.59	 1	 -46.5663	  176.1285
7.081	 2.01	 1	 -42.2107	  171.6322
7.082	 2.34	 1	 -47.1517	  173.8095
7.085	 3.07	 1	 -40.9738	  167.3689
7.086	 2.50	 1	 -43.5902	  169.0414
7.091	 2.07	 1	 -38.2661	  174.0985
7.111	 3.06	 1	 -40.3498	  178.2440
7.113	 2.57	 1	 -42.0725	  173.5000
7.119	 2.68	 1	 -46.0566	  172.8931
7.120	 2.43	 1	 -42.4959	  173.2893
7.121	 2.72	 1	 -39.7967	  174.1503
7.124	 2.23	 1	 -40.6564	  167.5675
7.125	 2.17	 1	 -43.3232	  172.4159
7.126	 2.26	 1	 -40.8194	  177.8710
7.135	 2.15	 1	 -46.5994	  176.0509
7.137	 2.82	 1	 -41.9923	  173.7728
7.138	 2.06	 1	 -41.7743	  174.2368
7.140	 2.46	 1	 -41.1287	  174.8440
7.156	 2.46	 1	 -41.3513	  171.8714
7.163	 2.74	 1	 -39.7325	  168.4168
7.165	 2.74	 1	 -41.1698	  173.0608
7.169	 2.71	 1	 -42.2221	  171.8516
7.170	 3.66	 1	 -43.5071	  171.2001
7.174	 2.26	 1	 -45.4494	  175.1075
7.174	 2.14	 1	 -40.7633	  175.4190
7.174	 2.39	 2	 -39.7341	  168.4168
7.189	 3.02	 1	 -43.3710	  170.3790
7.199	 2.44	 1	 -41.6675	  173.5011
7.213	 2.38	 1	 -42.9973	  166.9184
7.221	 2.04	 1	 -43.7541	  175.1335
7.223	 2.08	 1	 -45.9348	  168.7832
7.268	 2.10	 1	 -39.4622	  168.7663
7.288	 2.52	 1	 -44.4411	  169.0205
7.315	 2.28	 1	 -41.3115	  175.2998
7.319	 2.10	 1	 -43.7393	  174.1501
7.329	 3.09	 1	 -39.9682	  172.3596
7.332	 2.20	 1	 -40.2894	  167.8513
7.340	 2.70	 1	 -43.4952	  172.0519
7.350	 2.08	 2	 -43.4979	  171.1501
7.359	 2.06	 1	 -46.2458	  176.7713
7.369	 2.19	 1	 -45.2333	  170.8507
7.378	 2.47	 1	 -41.8000	  167.0261
7.380	 4.00	 1	 -41.2395	  173.6989
7.383	 2.06	 1	 -45.4064	  168.1442
7.383	 2.50	 1	 -44.0813	  174.0878
7.388	 2.20	 1	 -42.1706	  167.7977
7.391	 2.22	 1	 -41.8580	  173.4176
7.395	 2.17	 1	 -47.1807	  172.6485
7.397	 2.39	 1	 -43.4174	  173.9222
7.400	 2.84	 1	 -39.8562	  176.2411
7.403	 2.02	 1	 -44.8769	  168.5822
7.406	 2.87	 1	 -44.3726	  172.4738
7.410	 3.60	 1	 -40.9920	  171.1435
7.414	 2.61	 1	 -40.1332	  167.9920
7.420	 2.02	 1	 -40.6455	  175.9827
7.421	 2.79	 2	 -40.9934	  171.1400
7.426	 2.78	 1	 -39.5151	  171.8566
7.439	 3.06	 1	 -42.3434	  171.1068
7.440	 2.30	 1	 -46.8119	  175.4750
7.442	 2.20	 1	 -41.6691	  168.6376
7.446	 3.04	 1	 -40.4229	  167.7408
7.447	 2.30	 1	 -42.8120	  166.9065
7.448	 2.11	 1	 -42.7068	  175.2250
7.449	 2.07	 1	 -44.5217	  174.5101
