# Header
-43.99548357, 173.82076112, 0.01008995559554252
-43.99548357, 173.87076112, 0.00987083277900427
-43.99548357, 173.92076112, 0.009649892917699939
-43.99548357, 173.97076112, 0.009427925782044367
-43.99548357, 174.02076112, 0.009205643727490262
-43.99548357, 174.07076112, 0.008983685947664978
-43.99548357, 174.12076112, 0.008762623067130878
-43.99548357, 174.17076112, 0.008542961899063352
-43.99548357, 174.22076112, 0.00832515023052678
-43.99548357, 174.27076112, 0.00810958153063787
-43.99548357, 174.32076112, 0.00789659950463798
-43.99548357, 174.37076112, 0.007686502439943856
-43.99548357, 174.42076112, 0.0074795473089919445
-43.99548357, 174.47076112, 0.007275953608574777
-43.99548357, 174.52076112, 0.0070759069269185106
-43.99548357, 174.57076112, 0.006879562238460875
-43.99548357, 174.62076112, 0.006687046932639635
-43.99548357, 174.67076112, 0.006498463587448722
-43.99548357, 174.72076112, 0.0063138925014286276
-43.99548357, 174.77076112, 0.00613339399949016
-43.99548357, 174.82076112, 0.0059570105287957194
-43.99548357, 174.87076112, 0.005784768561075575
-43.99548357, 174.92076112, 0.005616680317441421
-43.99548357, 174.97076112, 0.0054527453311062615
-43.99548357, 175.02076112, 0.005292951862565477
-43.99548357, 175.07076112, 0.005137278180815915
-43.99548357, 175.12076112, 0.004985693723153416
-43.99548357, 175.17076112, 0.004838160145053976
-43.99548357, 175.22076112, 0.004694632270623321
-43.99548357, 175.27076112, 0.004555058953134396
-43.99548357, 175.32076112, 0.004419383854263205
-43.99548357, 175.37076112, 0.004287546149788477
-43.99548357, 175.42076112, 0.004159481168752061
-43.99548357, 175.47076112, 0.004035120972367875
-43.99548357, 175.52076112, 0.003914394878331979
-43.99548357, 175.57076112, 0.003797229935610057
-43.99548357, 175.62076112, 0.0036835513542584682
-43.99548357, 175.67076112, 0.003573282894374498
-43.99548357, 175.72076112, 0.0034663472178521337
-43.99548357, 175.77076112, 0.003362666206251095
-43.99548357, 175.82076112, 0.0032621612477554815
-43.99548357, 175.87076112, 0.0031647534959016073
-43.99548357, 175.92076112, 0.0030703641024952513
-43.99548357, 175.97076112, 0.0029789144269019275
-43.99548357, 176.02076112, 0.0028903262236883867
-43.99548357, 176.07076112, 0.0028045218104091195
-43.99548357, 176.12076112, 0.0027214242171661536
-43.99548357, 176.17076112, 0.002640957319427806
-43.99548357, 176.22076112, 0.0025630459554599632
-43.99548357, 176.27076112, 0.002487616029610313
-43.99548357, 176.32076112, 0.002414594602583245
-43.99548357, 176.37076112, 0.0023439099697503767
-43.94548357, 171.27076112, 0.005072773051958651
-43.94548357, 171.32076112, 0.005291114517495532
-43.94548357, 171.37076112, 0.005519305528438341
-43.94548357, 171.42076112, 0.005757567060981669
-43.94548357, 171.47076112, 0.006006070967768142
-43.94548357, 171.52076112, 0.0062649278494299725
-43.94548357, 171.57076112, 0.00653417341769678
-43.94548357, 171.62076112, 0.006813753379915272
-43.94548357, 171.67076112, 0.007103506954801979
-43.94548357, 171.72076112, 0.007403149232763678
-43.94548357, 171.77076112, 0.007712252722657913
-43.94548357, 171.82076112, 0.00803022858003546
-43.94548357, 171.87076112, 0.008356308186402416
-43.94548357, 171.92076112, 0.008689525937574666
-43.94548357, 171.97076112, 0.009028704289578875
-43.94548357, 172.02076112, 0.00937244228484823
-43.94548357, 172.07076112, 0.009719108916033144
-43.94548357, 172.12076112, 0.010066842751102848
-43.94548357, 172.17076112, 0.01041355921048668
-43.94548357, 172.22076112, 0.010756966725138175
-43.94548357, 172.27076112, 0.01109459269065543
-43.94548357, 172.32076112, 0.011423819657336796
-43.94548357, 172.37076112, 0.011741931569350605
-43.94548357, 172.42076112, 0.012046169122658214
-43.94548357, 172.47076112, 0.012333792511653806
-43.94548357, 172.52076112, 0.012602149061827897
-43.94548357, 172.57076112, 0.012848742596644022
-43.94548357, 172.62076112, 0.01307130095673267
-43.94548357, 172.67076112, 0.013267837955854225
-43.94548357, 172.72076112, 0.013436706263984736
-43.94548357, 172.77076112, 0.013576638250778492
-43.94548357, 172.82076112, 0.013686772651448163
-43.94548357, 172.87076112, 0.013766665938772423
-43.94548357, 172.92076112, 0.013816288379975174
-43.94548357, 172.97076112, 0.013836005800088844
-43.94548357, 173.02076112, 0.013826548953323154
-43.94548357, 173.07076112, 0.013788973041401413
-43.94548357, 173.12076112, 0.013724610273512164
-43.94548357, 173.17076112, 0.013635018437951854
-43.94548357, 173.22076112, 0.013521928286242595
-43.94548357, 173.27076112, 0.013387192174788273
-43.94548357, 173.32076112, 0.013232735935285624
-43.94548357, 173.37076112, 0.013060515420014114
-43.94548357, 173.42076112, 0.012872478648881337
-43.94548357, 173.47076112, 0.012670534014275722
-43.94548357, 173.52076112, 0.012456524604214148
-43.94548357, 173.57076112, 0.012232208396324922
-43.94548357, 173.62076112, 0.011999243855623546
-43.94548357, 173.67076112, 0.011759180330420444
-43.94548357, 173.72076112, 0.011513452570763827
-43.94548357, 173.77076112, 0.011263378678277433
-43.94548357, 173.82076112, 0.011010160820773267
-43.94548357, 173.87076112, 0.010754888096624147
-43.94548357, 173.92076112, 0.010498541001653228
-43.94548357, 173.97076112, 0.010241997026571789
-43.94548357, 174.02076112, 0.009986036989379471
-43.94548357, 174.07076112, 0.009731351780163641
-43.94548357, 174.12076112, 0.009478549262573964
-43.94548357, 174.17076112, 0.009228161135367757
-43.94548357, 174.22076112, 0.008980649608191012
-43.94548357, 174.27076112, 0.008736413788258658
-43.94548357, 174.32076112, 0.008495795709299673
-43.94548357, 174.37076112, 0.008259085961782394
-43.94548357, 174.42076112, 0.008026528904922352
-43.94548357, 174.47076112, 0.007798327457179019
-43.94548357, 174.52076112, 0.007574647473775591
-43.94548357, 174.57076112, 0.007355621728025093
-43.94548357, 174.62076112, 0.007141353518644885
-43.94548357, 174.67076112, 0.006931919928438115
-43.94548357, 174.72076112, 0.006727374761224714
-43.94548357, 174.77076112, 0.006527751184184426
-43.94548357, 174.82076112, 0.006333064102174035
-43.94548357, 174.87076112, 0.006143312289384524
-43.94548357, 174.92076112, 0.005958480302147481
-43.94548357, 174.97076112, 0.005778540194925838
-43.94548357, 175.02076112, 0.005603453059678169
-43.94548357, 175.07076112, 0.005433170406939714
-43.94548357, 175.12076112, 0.005267635405177054
-43.94548357, 175.17076112, 0.005106783993296357
-43.94548357, 175.22076112, 0.0049505458796187335
-43.94548357, 175.27076112, 0.004798845439210067
-43.94548357, 175.32076112, 0.004651602520155969
-43.94548357, 175.37076112, 0.00450873316820207
-43.94548357, 175.42076112, 0.004370150278139579
-43.94548357, 175.47076112, 0.00423576417937967
-43.94548357, 175.52076112, 0.004105483162334902
-43.94548357, 175.57076112, 0.003979213951491339
-43.94548357, 175.62076112, 0.0038568621304021305
-43.94548357, 175.67076112, 0.003738332523262133
-43.94548357, 175.72076112, 0.003623529537211105
-43.94548357, 175.77076112, 0.003512357469066631
-43.94548357, 175.82076112, 0.003404720779792111
-43.94548357, 175.87076112, 0.003300524339653421
-43.94548357, 175.92076112, 0.0031996736467136528
-43.94548357, 175.97076112, 0.0031020750210404885
-43.94548357, 176.02076112, 0.0030076357767640028
-43.94548357, 176.07076112, 0.0029162643739119682
-43.94548357, 176.12076112, 0.0028278705517624718
-43.94548357, 176.17076112, 0.0027423654452931093
-43.94548357, 176.22076112, 0.002659661686159063
-43.94548357, 176.27076112, 0.0025796734895069773
-43.94548357, 176.32076112, 0.002502316727818893
-43.94548357, 176.37076112, 0.0024275089928793027
-43.89548357, 171.27076112, 0.005363113104153269
-43.89548357, 171.32076112, 0.005604222969590012
-43.89548357, 171.37076112, 0.005857062570120252
-43.89548357, 171.42076112, 0.006121986041580984
-43.89548357, 171.47076112, 0.006399299473578553
-43.89548357, 171.52076112, 0.0066892461927349
-43.89548357, 171.57076112, 0.0069919898182238815
-43.89548357, 171.62076112, 0.007307595021916117
-43.89548357, 171.67076112, 0.007636006017683691
-43.89548357, 171.72076112, 0.007977022932728079
-43.89548357, 171.77076112, 0.008330276383365538
-43.89548357, 171.82076112, 0.00869520079174352
-43.89548357, 171.87076112, 0.009071007238025442
-43.89548357, 171.92076112, 0.009456656938565042
-43.89548357, 171.97076112, 0.00985083676061983
-43.89548357, 172.02076112, 0.010251938504361778
-43.89548357, 172.07076112, 0.01065804396824379
-43.89548357, 172.12076112, 0.011066918017853623
-43.89548357, 172.17076112, 0.011476011946102368
-43.89548357, 172.22076112, 0.01188247928569091
-43.89548357, 172.27076112, 0.01228320586083927
-43.89548357, 172.32076112, 0.012674855210033961
-43.89548357, 172.37076112, 0.01305392957267103
-43.89548357, 172.42076112, 0.013416845451683363
-43.89548357, 172.47076112, 0.013760021434358328
-43.89548357, 172.52076112, 0.0140799746157679
-43.89548357, 172.57076112, 0.014373420798613543
-43.89548357, 172.62076112, 0.014637372822098472
-43.89548357, 172.67076112, 0.014869231055712022
-43.89548357, 172.72076112, 0.015066860374706637
-43.89548357, 172.77076112, 0.015228648818128541
-43.89548357, 172.82076112, 0.015353544527254903
-43.89548357, 172.87076112, 0.015441069298749227
-43.89548357, 172.92076112, 0.015491308937801878
-43.89548357, 172.97076112, 0.015504882328121729
-43.89548357, 173.02076112, 0.01548289254766192
-43.89548357, 173.07076112, 0.015426864316999186
-43.89548357, 173.12076112, 0.0153386725178158
-43.89548357, 173.17076112, 0.015220466486253179
-43.89548357, 173.22076112, 0.015074594354642845
-43.89548357, 173.27076112, 0.01490353100503144
-43.89548357, 173.32076112, 0.014709812338039151
-43.89548357, 173.37076112, 0.014495977668152254
-43.89548357, 173.42076112, 0.014264521223539628
-43.89548357, 173.47076112, 0.014017853016065103
-43.89548357, 173.52076112, 0.013758268786683065
-43.89548357, 173.57076112, 0.013487928329410896
-43.89548357, 173.62076112, 0.013208841242359486
-43.89548357, 173.67076112, 0.01292285902497659
-43.89548357, 173.72076112, 0.012631672410066222
-43.89548357, 173.77076112, 0.01233681286043971
-43.89548357, 173.82076112, 0.012039657248921117
-43.89548357, 173.87076112, 0.01174143485665134
-43.89548357, 173.92076112, 0.01144323595254323
-43.89548357, 173.97076112, 0.011146021344946995
-43.89548357, 174.02076112, 0.010850632417518564
-43.89548357, 174.07076112, 0.010557801270351535
-43.89548357, 174.12076112, 0.010268160682360299
-43.89548357, 174.17076112, 0.0099822536910781
-43.89548357, 174.22076112, 0.009700542651894387
-43.89548357, 174.27076112, 0.009423417691476851
-43.89548357, 174.32076112, 0.009151204511192005
-43.89548357, 174.37076112, 0.008884171527397528
-43.89548357, 174.42076112, 0.008622536358189667
-43.89548357, 174.47076112, 0.008366471682054675
-43.89548357, 174.52076112, 0.008116110504311208
-43.89548357, 174.57076112, 0.0078715508734304
-43.89548357, 174.62076112, 0.007632860092309176
-43.89548357, 174.67076112, 0.007400078470220093
-43.89548357, 174.72076112, 0.007173222660130029
-43.89548357, 174.77076112, 0.006952288623946657
-43.89548357, 174.82076112, 0.006737254265421895
-43.89548357, 174.87076112, 0.006528081767235808
-43.89548357, 174.92076112, 0.006324719665453384
-43.89548357, 174.97076112, 0.0061271046912270335
-43.89548357, 175.02076112, 0.005935163406447429
-43.89548357, 175.07076112, 0.005748813657074844
-43.89548357, 175.12076112, 0.0055679658651517205
-43.89548357, 175.17076112, 0.005392524178032083
-43.89548357, 175.22076112, 0.005222387491143688
-43.89548357, 175.27076112, 0.005057450358633455
-43.89548357, 175.32076112, 0.00489760380450668
-43.89548357, 175.37076112, 0.0047427360453360665
-43.89548357, 175.42076112, 0.004592733134278357
-43.89548357, 175.47076112, 0.004447479534954789
-43.89548357, 175.52076112, 0.004306858632725923
-43.89548357, 175.57076112, 0.004170753189991872
-43.89548357, 175.62076112, 0.004039045751359956
-43.89548357, 175.67076112, 0.0039116190038394946
-43.89548357, 175.72076112, 0.003788356096618469
-43.89548357, 175.77076112, 0.0036691409244550654
-43.89548357, 175.82076112, 0.0035538583782580204
-43.89548357, 175.87076112, 0.0034423945660266744
-43.89548357, 175.92076112, 0.003334637006974851
-43.89548357, 175.97076112, 0.0032304748013531654
-43.89548357, 176.02076112, 0.0031297987782191042
-43.89548357, 176.07076112, 0.00303250162317088
-43.89548357, 176.12076112, 0.0029384779878548046
-43.89548357, 176.17076112, 0.0028476245828809718
-43.89548357, 176.22076112, 0.0027598402556230518
-43.89548357, 176.27076112, 0.0026750260542433143
-43.89548357, 176.32076112, 0.0025930852791643047
-43.89548357, 176.37076112, 0.0025139235231013343
-43.84548357, 171.27076112, 0.005669843888364125
-43.84548357, 171.32076112, 0.005936119458358224
-43.84548357, 171.37076112, 0.006216344487561101
-43.84548357, 171.42076112, 0.006511050694871957
-43.84548357, 171.47076112, 0.00682072712921837
-43.84548357, 171.52076112, 0.00714580273112526
-43.84548357, 171.57076112, 0.007486625715233721
-43.84548357, 171.62076112, 0.00784343953410814
-43.84548357, 171.67076112, 0.008216355277889059
-43.84548357, 171.72076112, 0.008605320510656062
-43.84548357, 171.77076112, 0.00901008475456566
-43.84548357, 171.82076112, 0.009430162117520112
-43.84548357, 171.87076112, 0.009864791926179596
-43.84548357, 171.92076112, 0.010312898673313265
-43.84548357, 171.97076112, 0.01077305310528432
-43.84548357, 172.02076112, 0.011243436834173217
-43.84548357, 172.07076112, 0.011721813411488374
-43.84548357, 172.12076112, 0.012205509275121429
-43.84548357, 172.17076112, 0.012691408284245247
-43.84548357, 172.22076112, 0.013175963578536162
-43.84548357, 172.27076112, 0.013655230126863016
-43.84548357, 172.32076112, 0.01412492047523809
-43.84548357, 172.37076112, 0.014580484821597822
-43.84548357, 172.42076112, 0.015017214670614775
-43.84548357, 172.47076112, 0.015430367089400635
-43.84548357, 172.52076112, 0.015815304232602807
-43.84548357, 172.57076112, 0.01616764065406258
-43.84548357, 172.62076112, 0.016483389326859187
-43.84548357, 172.67076112, 0.01675909657250487
-43.84548357, 172.72076112, 0.016991956458779343
-43.84548357, 172.77076112, 0.01717989669690762
-43.84548357, 172.82076112, 0.017321630489547178
-43.84548357, 172.87076112, 0.017416671817138067
-43.84548357, 172.92076112, 0.017465314863770526
-43.84548357, 172.97076112, 0.017468581225547942
-43.84548357, 173.02076112, 0.01742814084381498
-43.84548357, 173.07076112, 0.017346214034652176
-43.84548357, 173.12076112, 0.01722546248351605
-43.84548357, 173.17076112, 0.017068876729427914
-43.84548357, 173.22076112, 0.01687966667242412
-43.84548357, 173.27076112, 0.01666116024655839
-43.84548357, 173.32076112, 0.016416713851449792
-43.84548357, 173.37076112, 0.01614963663063224
-43.84548357, 173.42076112, 0.015863129367282486
-43.84548357, 173.47076112, 0.01556023771674934
-43.84548357, 173.52076112, 0.015243818735666513
-43.84548357, 173.57076112, 0.014916519184100314
-43.84548357, 173.62076112, 0.014580763830277661
-43.84548357, 173.67076112, 0.014238751925903641
-43.84548357, 173.72076112, 0.013892460091626382
-43.84548357, 173.77076112, 0.013543650009813338
-43.84548357, 173.82076112, 0.013193879526791769
-43.84548357, 173.87076112, 0.012844515989716438
-43.84548357, 173.92076112, 0.01249675086367281
-43.84548357, 173.97076112, 0.012151614879244274
-43.84548357, 174.02076112, 0.011809993142193595
-43.84548357, 174.07076112, 0.01147263979193253
-43.84548357, 174.12076112, 0.011140191923806955
-43.84548357, 174.17076112, 0.010813182593488645
-43.84548357, 174.22076112, 0.010492052802479895
-43.84548357, 174.27076112, 0.010177162424988671
-43.84548357, 174.32076112, 0.009868800081324201
-43.84548357, 174.37076112, 0.00956719199448154
-43.84548357, 174.42076112, 0.00927250988745812
-43.84548357, 174.47076112, 0.008984877991407646
-43.84548357, 174.52076112, 0.00870437924103699
-43.84548357, 174.57076112, 0.008431060735338348
-43.84548357, 174.62076112, 0.00816493854017678
-43.84548357, 174.67076112, 0.007906001905518358
-43.84548357, 174.72076112, 0.007654216964983286
-43.84548357, 174.77076112, 0.007409529979603641
-43.84548357, 174.82076112, 0.007171870181591598
-43.84548357, 174.87076112, 0.00694115226790679
-43.84548357, 174.92076112, 0.006717278587680241
-43.84548357, 174.97076112, 0.006500141062211953
-43.84548357, 175.02076112, 0.006289622871407088
-43.84548357, 175.07076112, 0.006085599936159116
-43.84548357, 175.12076112, 0.00588794222232406
-43.84548357, 175.17076112, 0.005696514888546516
-43.84548357, 175.22076112, 0.005511179297235776
-43.84548357, 175.27076112, 0.0053317939054292746
-43.84548357, 175.32076112, 0.005158215050062112
-43.84548357, 175.37076112, 0.004990297640243388
-43.84548357, 175.42076112, 0.004827895767495291
-43.84548357, 175.47076112, 0.00467086324348215
-43.84548357, 175.52076112, 0.004519054073533448
-43.84548357, 175.57076112, 0.004372322873205136
-43.84548357, 175.62076112, 0.004230525234205626
-43.84548357, 175.67076112, 0.004093518045226153
-43.84548357, 175.72076112, 0.003961159772525528
-43.84548357, 175.77076112, 0.0038333107045289707
-43.84548357, 175.82076112, 0.0037098331641865967
-43.84548357, 175.87076112, 0.003590591692388951
-43.84548357, 175.92076112, 0.003475453205355287
-43.84548357, 175.97076112, 0.0033642871285717688
-43.84548357, 176.02076112, 0.003256965509569957
-43.84548357, 176.07076112, 0.0031533631115850612
-43.84548357, 176.12076112, 0.0030533574899143006
-43.84548357, 176.17076112, 0.002956829052611352
-43.84548357, 176.22076112, 0.002863661106986555
-43.84548357, 176.27076112, 0.0027737398932435806
-43.84548357, 176.32076112, 0.0026869546064601686
-43.84548357, 176.37076112, 0.0026031974080116984
-43.79548357, 171.27076112, 0.005993126279977091
-43.79548357, 171.32076112, 0.006287146705200665
-43.79548357, 171.37076112, 0.006597727921730627
-43.79548357, 171.42076112, 0.006925635542259728
-43.79548357, 171.47076112, 0.0072716044433087995
-43.79548357, 171.52076112, 0.007636318753685612
-43.79548357, 171.57076112, 0.008020387454233509
-43.79548357, 171.62076112, 0.00842431506916499
-43.79548357, 171.67076112, 0.008848467002674547
-43.79548357, 171.72076112, 0.009293029217834642
-43.79548357, 171.77076112, 0.009757962190596799
-43.79548357, 171.82076112, 0.010242949424029462
-43.79548357, 171.87076112, 0.010747341298877144
-43.79548357, 171.92076112, 0.011270095681313564
-43.79548357, 171.97076112, 0.011809717508397453
-43.79548357, 172.02076112, 0.012364200503354421
-43.79548357, 172.07076112, 0.012930975179118695
-43.79548357, 172.12076112, 0.013506868267883478
-43.79548357, 172.17076112, 0.014088079515139953
-43.79548357, 172.22076112, 0.014670182201291158
-43.79548357, 172.27076112, 0.015248153577108167
-43.79548357, 172.32076112, 0.01581644040518491
-43.79548357, 172.37076112, 0.016369062836795678
-43.79548357, 172.42076112, 0.01689975690127445
-43.79548357, 172.47076112, 0.017402152113260856
-43.79548357, 172.52076112, 0.017869976503924582
-43.79548357, 172.57076112, 0.018297277348288673
-43.79548357, 172.62076112, 0.018678642697283906
-43.79548357, 172.67076112, 0.01900940720125045
-43.79548357, 172.72076112, 0.01928582609621508
-43.79548357, 172.77076112, 0.019505203729428874
-43.79548357, 172.82076112, 0.019665967325792823
-43.79548357, 172.87076112, 0.019767682174227526
-43.79548357, 172.92076112, 0.019811010158766462
-43.79548357, 172.97076112, 0.019797618680459792
-43.79548357, 173.02076112, 0.019730050809779225
-43.79548357, 173.07076112, 0.019611569591546085
-43.79548357, 173.12076112, 0.019445989764630717
-43.79548357, 173.17076112, 0.01923750902157867
-43.79548357, 173.22076112, 0.018990548765849293
-43.79548357, 173.27076112, 0.01870961162886712
-43.79548357, 173.32076112, 0.018399160238599808
-43.79548357, 173.37076112, 0.01806351922551836
-43.79548357, 173.42076112, 0.01770680041519056
-43.79548357, 173.47076112, 0.017332849669945923
-43.79548357, 173.52076112, 0.016945212891107002
-43.79548357, 173.57076112, 0.01654711820473722
-43.79548357, 173.62076112, 0.01614147122637683
-43.79548357, 173.67076112, 0.01573086042835388
-43.79548357, 173.72076112, 0.0153175699221739
-43.79548357, 173.77076112, 0.01490359734155893
-43.79548357, 173.82076112, 0.014490674912082153
-43.79548357, 173.87076112, 0.014080292182529016
-43.79548357, 173.92076112, 0.013673719247748654
-43.79548357, 173.97076112, 0.013272029600847246
-43.79548357, 174.02076112, 0.012876122010238786
-43.79548357, 174.07076112, 0.012486741025535868
-43.79548357, 174.12076112, 0.012104495879806478
-43.79548357, 174.17076112, 0.011729877680116093
-43.79548357, 174.22076112, 0.011363274869669758
-43.79548357, 174.27076112, 0.011004987009329805
-43.79548357, 174.32076112, 0.010655236969272161
-43.79548357, 174.37076112, 0.010314181647862304
-43.79548357, 174.42076112, 0.00998192134857275
-43.79548357, 174.47076112, 0.009658507950248422
-43.79548357, 174.52076112, 0.00934395200400909
-43.79548357, 174.57076112, 0.00903822888367893
-43.79548357, 174.62076112, 0.008741284107513183
-43.79548357, 174.67076112, 0.008453037938421297
-43.79548357, 174.72076112, 0.00817338935874388
-43.79548357, 174.77076112, 0.007902219504605816
-43.79548357, 174.82076112, 0.007639394634345172
-43.79548357, 174.87076112, 0.0073847686957739765
-43.79548357, 174.92076112, 0.007138185548219824
-43.79548357, 174.97076112, 0.00689948088744718
-43.79548357, 175.02076112, 0.006668483914681987
-43.79548357, 175.07076112, 0.006445018784991112
-43.79548357, 175.12076112, 0.00622890586512375
-43.79548357, 175.17076112, 0.006019962826533899
-43.79548357, 175.22076112, 0.005818005595552875
-43.79548357, 175.27076112, 0.005622849179507692
-43.79548357, 175.32076112, 0.005434308384886454
-43.79548357, 175.37076112, 0.005252198441362768
-43.79548357, 175.42076112, 0.005076335543559201
-43.79548357, 175.47076112, 0.004906537320775643
-43.79548357, 175.52076112, 0.0047426232435093165
-43.79548357, 175.57076112, 0.004584414974395411
-43.79548357, 175.62076112, 0.004431736670170085
-43.79548357, 175.67076112, 0.004284415240385189
-43.79548357, 175.72076112, 0.00414228056784633
-43.79548357, 175.77076112, 0.004005165695102535
-43.79548357, 175.82076112, 0.0038729069807600116
-43.79548357, 175.87076112, 0.0037453442289124947
-43.79548357, 175.92076112, 0.003622320794574954
-43.79548357, 175.97076112, 0.0035036836676511822
-43.79548357, 176.02076112, 0.003389283537666884
-43.79548357, 176.07076112, 0.003278974841240834
-43.79548357, 176.12076112, 0.003172615794043037
-43.79548357, 176.17076112, 0.0030700684088027317
-43.79548357, 176.22076112, 0.002971198500762938
-43.79548357, 176.27076112, 0.002875875681841292
-43.79548357, 176.32076112, 0.0027839733446368277
-43.79548357, 176.37076112, 0.002695368637317142
-43.74548357, 171.27076112, 0.006332889356137081
-43.74548357, 171.32076112, 0.006657400201342278
-43.74548357, 171.37076112, 0.007001530400284863
-43.74548357, 171.42076112, 0.007366349940020861
-43.74548357, 171.47076112, 0.0077529196305619495
-43.74548357, 171.52076112, 0.008162269165605689
-43.74548357, 171.57076112, 0.008595369334681137
-43.74548357, 171.62076112, 0.009053097439769271
-43.74548357, 171.67076112, 0.009536194979183439
-43.74548357, 171.72076112, 0.010045216755844908
-43.74548357, 171.77076112, 0.010580470784441564
-43.74548357, 171.82076112, 0.011141948758110254
-43.74548357, 171.87076112, 0.01172924744035395
-43.74548357, 171.92076112, 0.012341482219906082
-43.74548357, 171.97076112, 0.012977195240132505
-43.74548357, 172.02076112, 0.013634261995276576
-43.74548357, 172.07076112, 0.014309802026417174
-43.74548357, 172.12076112, 0.015000101225989262
-43.74548357, 172.17076112, 0.015700555046230656
-43.74548357, 172.22076112, 0.01640564326790797
-43.74548357, 172.27076112, 0.017108947488122618
-43.74548357, 172.32076112, 0.01780322165396181
-43.74548357, 172.37076112, 0.018480523384544322
-43.74548357, 172.42076112, 0.01913240927088518
-43.74548357, 172.47076112, 0.01975019096078918
-43.74548357, 172.52076112, 0.02032524123601586
-43.74548357, 172.57076112, 0.02084933156422581
-43.74548357, 172.62076112, 0.021314976186312982
-43.74548357, 172.67076112, 0.021715754136014453
-43.74548357, 172.72076112, 0.022046580766912387
-43.74548357, 172.77076112, 0.022303904731443835
-43.74548357, 172.82076112, 0.022485814351654167
-43.74548357, 172.87076112, 0.022592047553773458
-43.74548357, 172.92076112, 0.022623910148995202
-43.74548357, 172.97076112, 0.022584116390974254
-43.74548357, 173.02076112, 0.022476572059022315
-43.74548357, 173.07076112, 0.022306123179075103
-43.74548357, 173.12076112, 0.022078293042226946
-43.74548357, 173.17076112, 0.02179902713535883
-43.74548357, 173.22076112, 0.021474460975618618
-43.74548357, 173.27076112, 0.02111072066418559
-43.74548357, 173.32076112, 0.02071376107373724
-43.74548357, 173.37076112, 0.020289242496943496
-43.74548357, 173.42076112, 0.01984244355775669
-43.74548357, 173.47076112, 0.019378206238519415
-43.74548357, 173.52076112, 0.01890090786879939
-43.74548357, 173.57076112, 0.018414454648141145
-43.74548357, 173.62076112, 0.017922291512474414
-43.74548357, 173.67076112, 0.017427423703630464
-43.74548357, 173.72076112, 0.016932446104663795
-43.74548357, 173.77076112, 0.016439577146317077
-43.74548357, 173.82076112, 0.01595069479780925
-43.74548357, 173.87076112, 0.01546737278605235
-43.74548357, 173.92076112, 0.014990915722648728
-43.74548357, 173.97076112, 0.014522392254263636
-43.74548357, 174.02076112, 0.014062665695343844
-43.74548357, 174.07076112, 0.013612421863551804
-43.74548357, 174.12076112, 0.013172194030477171
-43.74548357, 174.17076112, 0.0127423850359558
-43.74548357, 174.22076112, 0.012323286705333359
-43.74548357, 174.27076112, 0.01191509676551691
-43.74548357, 174.32076112, 0.01151793348620378
-43.74548357, 174.37076112, 0.011131848284275088
-43.74548357, 174.42076112, 0.010756836527616925
-43.74548357, 174.47076112, 0.010392846763925925
