# Header
-41.8043996, 176.01163574, 7.266969969955722E-4
-41.8043996, 176.06163574, 6.776137053922973E-4
-41.8043996, 176.11163574, 6.329923497584491E-4
-41.8043996, 176.16163574, 5.923257782455528E-4
-41.8043996, 176.21163574, 5.551754833464467E-4
-41.8043996, 176.26163574, 5.211609111215394E-4
-41.7543996, 171.16163574, 5.775311621247401E-4
-41.7543996, 171.21163574, 6.093861122128874E-4
-41.7543996, 171.26163574, 6.434238917576062E-4
-41.7543996, 171.31163574, 6.798165713591851E-4
-41.7543996, 171.36163574, 7.187511627715112E-4
-41.7543996, 171.41163574, 7.604310491790793E-4
-41.7543996, 171.46163574, 8.050775790281625E-4
-41.7543996, 171.51163574, 8.529318487582631E-4
-41.7543996, 171.56163574, 9.042567049550914E-4
-41.7543996, 171.61163574, 9.593390027804155E-4
-41.7543996, 171.66163574, 0.0010184921652679486
-41.7543996, 171.71163574, 0.0010820590975044338
-41.7543996, 171.76163574, 0.001150415521194536
-41.7543996, 171.81163574, 0.0012239738090578463
-41.7543996, 171.86163574, 0.0013031874154499602
-41.7543996, 171.91163574, 0.0013885560201642398
-41.7543996, 171.96163574, 0.0014806315273463262
-41.7543996, 172.01163574, 0.0015800250918250448
-41.7543996, 172.06163574, 0.0016874153821710958
-41.7543996, 172.11163574, 0.0018035583350403514
-41.7543996, 172.16163574, 0.0019292987108810956
-41.7543996, 172.21163574, 0.0020655838295413525
-41.7543996, 172.26163574, 0.0022134799491512914
-41.7543996, 172.31163574, 0.002374191857358635
-41.7543996, 172.36163574, 0.00254908637644445
-41.7543996, 172.41163574, 0.0027397206507161977
-41.7543996, 172.46163574, 0.00294787629597867
-41.7543996, 172.51163574, 0.0031756007601775843
-41.7543996, 172.56163574, 0.0034252575892490863
-41.7543996, 172.61163574, 0.0036995877366863884
-41.7543996, 172.66163574, 0.004001784631804257
-41.7543996, 172.71163574, 0.004335586474999245
-41.7543996, 172.76163574, 0.004705390221451034
-41.7543996, 172.81163574, 0.005116393037633858
-41.7543996, 172.86163574, 0.005574768798144682
-41.7543996, 172.91163574, 0.006087889624157387
-41.7543996, 172.96163574, 0.006664605826097782
-41.7543996, 173.01163574, 0.007315602292479432
-41.7543996, 173.06163574, 0.008053855873393764
-41.7543996, 173.11163574, 0.008895227176127778
-41.7543996, 173.16163574, 0.009859231591384887
-41.7543996, 173.21163574, 0.010970046935071545
-41.7543996, 173.26163574, 0.012257822970891083
-41.7543996, 173.31163574, 0.013760344581834259
-41.7543996, 173.36163574, 0.015525027207179186
-41.7543996, 173.41163574, 0.017611022497063044
-41.7543996, 173.46163574, 0.02009082370656042
-41.7543996, 173.51163574, 0.023050352172664695
-41.7543996, 173.56163574, 0.026587094413956888
-41.7543996, 173.61163574, 0.03080983551543008
-41.7543996, 173.66163574, 0.035851573264835505
-41.7543996, 173.71163574, 0.04190806277794539
-41.7543996, 173.76163574, 0.04928841769777304
-41.7543996, 173.81163574, 0.058429529584891796
-41.7543996, 173.86163574, 0.06983448332934873
-41.7543996, 173.91163574, 0.08391966730533963
-41.7543996, 173.96163574, 0.10075594257222008
-41.7543996, 174.01163574, 0.11974099968526142
-41.7543996, 174.06163574, 0.1395236830502761
-41.7543996, 174.11163574, 0.1606790662313179
-41.7543996, 174.16163574, 0.19551026941944993
-41.7543996, 174.21163574, 0.22520867605035005
-41.7543996, 174.26163574, 0.2089030748224066
-41.7543996, 174.31163574, 0.154211170211502
-41.7543996, 174.36163574, 0.10845120665056586
-41.7543996, 174.41163574, 0.09218721623157528
-41.7543996, 174.46163574, 0.06718251065851426
-41.7543996, 174.51163574, 0.04823201694661259
-41.7543996, 174.56163574, 0.036732380445176696
-41.7543996, 174.61163574, 0.028598372502618527
-41.7543996, 174.66163574, 0.022547271330236266
-41.7543996, 174.71163574, 0.017972063846508325
-41.7543996, 174.76163574, 0.014483265150903375
-41.7543996, 174.81163574, 0.011802348419503285
-41.7543996, 174.86163574, 0.009724581865927931
-41.7543996, 174.91163574, 0.00809895306731084
-41.7543996, 174.96163574, 0.006814195173647303
-41.7543996, 175.01163574, 0.005788311790122724
-41.7543996, 175.06163574, 0.004960713437516331
-41.7543996, 175.11163574, 0.004286403033412627
-41.7543996, 175.16163574, 0.0037317358107666204
-41.7543996, 175.21163574, 0.003271354332519259
-41.7543996, 175.26163574, 0.002885981208591223
-41.7543996, 175.31163574, 0.0025608291177383617
-41.7543996, 175.36163574, 0.0022844518931688595
-41.7543996, 175.41163574, 0.0020479100310803688
-41.7543996, 175.46163574, 0.0018441606273886565
-41.7543996, 175.51163574, 0.0016676081026488572
-41.7543996, 175.56163574, 0.001513770741108617
-41.7543996, 175.61163574, 0.0013790311890084926
-41.7543996, 175.66163574, 0.0012604482538368645
-41.7543996, 175.71163574, 0.0011556137981382601
-41.7543996, 175.76163574, 0.0010625430618001073
-41.7543996, 175.81163574, 9.795899567125203E-4
-41.7543996, 175.86163574, 9.053811600000498E-4
-41.7543996, 175.91163574, 8.38764465071889E-4
-41.7543996, 175.96163574, 7.787680261217742E-4
-41.7543996, 176.01163574, 7.245679850545064E-4
-41.7543996, 176.06163574, 6.754625932180359E-4
-41.7543996, 176.11163574, 6.308513989583879E-4
-41.7543996, 176.16163574, 5.902184118077372E-4
-41.7543996, 176.21163574, 5.53118407592484E-4
-41.7543996, 176.26163574, 5.191657291113279E-4
-41.7043996, 171.16163574, 5.575557880161882E-4
-41.7043996, 171.21163574, 5.876053505705168E-4
-41.7043996, 171.26163574, 6.19657290488988E-4
-41.7043996, 171.31163574, 6.538645478661278E-4
-41.7043996, 171.36163574, 6.903929226568466E-4
-41.7043996, 171.41163574, 7.294222752678493E-4
-41.7043996, 171.46163574, 7.711478633951637E-4
-41.7043996, 171.51163574, 8.157818361986945E-4
-41.7043996, 171.56163574, 8.635549111054526E-4
-41.7043996, 171.61163574, 9.147182636298242E-4
-41.7043996, 171.66163574, 9.695456667666533E-4
-41.7043996, 171.71163574, 0.001028335923966581
-41.7043996, 171.76163574, 0.0010914156486973828
-41.7043996, 171.81163574, 0.001159142454430963
-41.7043996, 171.86163574, 0.0012319086319478088
-41.7043996, 171.91163574, 0.0013101454065628094
-41.7043996, 171.96163574, 0.0013943278868062763
-41.7043996, 172.01163574, 0.0014849808389326047
-41.7043996, 172.06163574, 0.0015826854492363548
-41.7043996, 172.11163574, 0.0016880872696366652
-41.7043996, 172.16163574, 0.0018019055827318037
-41.7043996, 172.21163574, 0.0019249444723169278
-41.7043996, 172.26163574, 0.0020581059464921756
-41.7043996, 172.31163574, 0.002202405535907589
-41.7043996, 172.36163574, 0.002358990883217444
-41.7043996, 172.41163574, 0.002529163956369295
-41.7043996, 172.46163574, 0.0027144076643545825
-41.7043996, 172.51163574, 0.0029164178378888843
-41.7043996, 172.56163574, 0.0031371417702099544
-41.7043996, 172.61163574, 0.003378824809490053
-41.7043996, 172.66163574, 0.003644066873963027
-41.7043996, 172.71163574, 0.003935891250537635
-41.7043996, 172.76163574, 0.0042578286740128255
-41.7043996, 172.81163574, 0.00461402051724598
-41.7043996, 172.86163574, 0.0050093460213178785
-41.7043996, 172.91163574, 0.005449579950257382
-41.7043996, 172.96163574, 0.00594158898270117
-41.7043996, 173.01163574, 0.0064935776817707964
-41.7043996, 173.06163574, 0.007115398114453403
-41.7043996, 173.11163574, 0.00781894108129183
-41.7043996, 173.16163574, 0.008618631031578452
-41.7043996, 173.21163574, 0.00953204977983909
-41.7043996, 173.26163574, 0.010580713269414212
-41.7043996, 173.31163574, 0.01179101612785313
-41.7043996, 173.36163574, 0.01319533618950163
-41.7043996, 173.41163574, 0.0148332620855621
-41.7043996, 173.46163574, 0.01675291927495647
-41.7043996, 173.51163574, 0.019012565615822895
-41.7043996, 173.56163574, 0.021683253214164967
-41.7043996, 173.61163574, 0.02485448942743074
-41.7043996, 173.66163574, 0.028645618016433717
-41.7043996, 173.71163574, 0.033223932097722925
-41.7043996, 173.76163574, 0.038825416031523445
-41.7043996, 173.81163574, 0.04576947598741188
-41.7043996, 173.86163574, 0.05445923130464809
-41.7043996, 173.91163574, 0.06535849901527158
-41.7043996, 173.96163574, 0.07892662619453719
-41.7043996, 174.01163574, 0.09548633461369165
-41.7043996, 174.06163574, 0.11514040831336766
-41.7043996, 174.11163574, 0.13898522614039754
-41.7043996, 174.16163574, 0.17000243600471707
-41.7043996, 174.21163574, 0.18977425038952614
-41.7043996, 174.26163574, 0.26904634765717045
-41.7043996, 174.31163574, 0.17836990028451982
-41.7043996, 174.36163574, 0.127278952130675
-41.7043996, 174.41163574, 0.09638342001063208
-41.7043996, 174.46163574, 0.07384512081869224
-41.7043996, 174.51163574, 0.056311375223293096
-41.7043996, 174.56163574, 0.04292507796394679
-41.7043996, 174.61163574, 0.032876692769987864
-41.7043996, 174.66163574, 0.025394770482746066
-41.7043996, 174.71163574, 0.0198382522898725
-41.7043996, 174.76163574, 0.015700590354046973
-41.7043996, 174.81163574, 0.012597396097408295
-41.7043996, 174.86163574, 0.010246028997039257
-41.7043996, 174.91163574, 0.00844270631031687
-41.7043996, 174.96163574, 0.007041812944800838
-41.7043996, 175.01163574, 0.00593939650202209
-41.7043996, 175.06163574, 0.005060911406232232
-41.7043996, 175.11163574, 0.004352472718477653
-41.7043996, 175.16163574, 0.0037747392403802062
-41.7043996, 175.21163574, 0.003298669683152504
-41.7043996, 175.26163574, 0.002902579637204668
-41.7043996, 175.31163574, 0.0025700918770712395
-41.7043996, 175.36163574, 0.0022886985799359157
-41.7043996, 175.41163574, 0.002048743807362524
-41.7043996, 175.46163574, 0.0018426963297617268
-41.7043996, 175.51163574, 0.0016646246158413035
-41.7043996, 175.56163574, 0.0015098138571640722
-41.7043996, 175.61163574, 0.001374483740710574
-41.7043996, 175.66163574, 0.0012555783872505698
-41.7043996, 175.71163574, 0.0011506084913062667
-41.7043996, 175.76163574, 0.0010575315879710909
-41.7043996, 175.81163574, 9.746604302852936E-4
-41.7043996, 175.86163574, 9.005922821761083E-4
-41.7043996, 175.91163574, 8.341539109540209E-4
-41.7043996, 175.96163574, 7.743584640458143E-4
-41.7043996, 176.01163574, 7.203714148983311E-4
-41.7043996, 176.06163574, 6.714834835534745E-4
-41.7043996, 176.11163574, 6.270889609108277E-4
-41.7043996, 176.16163574, 5.866682492050304E-4
-41.7043996, 176.21163574, 5.497737144208005E-4
-41.7043996, 176.26163574, 5.160181571055117E-4
-41.6543996, 171.16163574, 5.379506821417049E-4
-41.6543996, 171.21163574, 5.662803327095778E-4
-41.6543996, 171.26163574, 5.964460192650631E-4
-41.6543996, 171.31163574, 6.285836611223323E-4
-41.6543996, 171.36163574, 6.628402502975567E-4
-41.6543996, 171.41163574, 6.993748602849467E-4
-41.6543996, 171.46163574, 7.383597683400313E-4
-41.6543996, 171.51163574, 7.799817087421093E-4
-41.6543996, 171.56163574, 8.244432778888951E-4
-41.6543996, 171.61163574, 8.719645161439186E-4
-41.6543996, 171.66163574, 9.227846962362858E-4
-41.6543996, 171.71163574, 9.771643538583677E-4
-41.6543996, 171.76163574, 0.0010353876031013592
-41.6543996, 171.81163574, 0.0010977647877239254
-41.6543996, 171.86163574, 0.0011646355292308972
-41.6543996, 171.91163574, 0.0012363722446566737
-41.6543996, 171.96163574, 0.0013133842211911053
-41.6543996, 172.01163574, 0.001396122351831596
-41.6543996, 172.06163574, 0.0014850846566825955
-41.6543996, 172.11163574, 0.0015808227391045661
-41.6543996, 172.16163574, 0.001683949355569471
-41.6543996, 172.21163574, 0.001795147314000968
-41.6543996, 172.26163574, 0.0019151799590757326
-41.6543996, 172.31163574, 0.0020449035563529614
-41.6543996, 172.36163574, 0.002185281952652784
-41.6543996, 172.41163574, 0.0023374039709636294
-41.6543996, 172.46163574, 0.0025025040983963896
-41.6543996, 172.51163574, 0.0026819871505913946
-41.6543996, 172.56163574, 0.0028774577523873186
-41.6543996, 172.61163574, 0.0030907556715282216
-41.6543996, 172.66163574, 0.003323998291636397
-41.6543996, 172.71163574, 0.0035796318284589184
-41.6543996, 172.76163574, 0.0038604933004836987
-41.6543996, 172.81163574, 0.004169885788913056
-41.6543996, 172.86163574, 0.004511670197939771
-41.6543996, 172.91163574, 0.0048903775972857924
-41.6543996, 172.96163574, 0.005311347342891026
-41.6543996, 173.01163574, 0.005780897571762194
-41.6543996, 173.06163574, 0.006306536371383526
-41.6543996, 173.11163574, 0.006897223890500379
-41.6543996, 173.16163574, 0.007563697743340186
-41.6543996, 173.21163574, 0.00831887602869397
-41.6543996, 173.26163574, 0.009178354046912073
-41.6543996, 173.31163574, 0.010161013290507375
-41.6543996, 173.36163574, 0.011289768803139933
-41.6543996, 173.41163574, 0.012592505738834768
-41.6543996, 173.46163574, 0.014103323413380343
-41.6543996, 173.51163574, 0.015864351473278172
-41.6543996, 173.56163574, 0.017928641938197713
-41.6543996, 173.61163574, 0.020364883536991008
-41.6543996, 173.66163574, 0.0232646724482546
-41.6543996, 173.71163574, 0.02675253312059603
-41.6543996, 173.76163574, 0.030997971881236496
-41.6543996, 173.81163574, 0.036228245878080365
-41.6543996, 173.86163574, 0.042740368040403744
-41.6543996, 173.91163574, 0.05090936137940188
-41.6543996, 173.96163574, 0.06118346469739119
-41.6543996, 174.01163574, 0.07404246600563656
-41.6543996, 174.06163574, 0.08986879186041247
-41.6543996, 174.11163574, 0.10860829984634901
-41.6543996, 174.16163574, 0.12906457250432574
-41.6543996, 174.21163574, 0.1498616909874536
-41.6543996, 174.26163574, 0.16500981726084732
-41.6543996, 174.31163574, 0.16340860294331314
-41.6543996, 174.36163574, 0.15633414434192894
-41.6543996, 174.41163574, 0.11165701184571579
-41.6543996, 174.46163574, 0.08650480114726836
-41.6543996, 174.51163574, 0.06597948405509704
-41.6543996, 174.56163574, 0.04961821925421961
-41.6543996, 174.61163574, 0.037203856486785106
-41.6543996, 174.66163574, 0.02808367300136414
-41.6543996, 174.71163574, 0.021476661215239987
-41.6543996, 174.76163574, 0.016691158777175932
-41.6543996, 174.81163574, 0.01319484013462716
-41.6543996, 174.86163574, 0.010605603311862655
-41.6543996, 174.91163574, 0.008657758197562268
-41.6543996, 174.96163574, 0.007168440267981694
-41.6543996, 175.01163574, 0.006011534926362491
-41.6543996, 175.06163574, 0.005099296069168686
-41.6543996, 175.11163574, 0.004369914554923236
-41.6543996, 175.16163574, 0.003779238947203846
-41.6543996, 175.21163574, 0.0032952711603714646
-41.6543996, 175.26163574, 0.002894486064494537
-41.6543996, 175.31163574, 0.0025593465915757507
-41.6543996, 175.36163574, 0.002276606050410943
-41.6543996, 175.41163574, 0.0020361333403448372
-41.6543996, 175.46163574, 0.0018300893144433921
-41.6543996, 175.51163574, 0.0016523418056852534
-41.6543996, 175.56163574, 0.0014980448927963783
-41.6543996, 175.61163574, 0.0013633326051934029
-41.6543996, 175.66163574, 0.0012450933462633807
-41.6543996, 175.71163574, 0.0011408019277674005
-41.6543996, 175.76163574, 0.0010483931931346833
-41.6543996, 175.81163574, 9.66165991448159E-4
-41.6543996, 175.86163574, 8.927095312979105E-4
-41.6543996, 175.91163574, 8.268464003097486E-4
-41.6543996, 175.96163574, 7.675881117296208E-4
-41.6543996, 176.01163574, 7.141001511097773E-4
-41.6543996, 176.06163574, 6.656742884519105E-4
-41.6543996, 176.11163574, 6.217064913468015E-4
-41.6543996, 176.16163574, 5.816791888085426E-4
-41.6543996, 176.21163574, 5.451469390036935E-4
-41.6543996, 176.26163574, 5.117247783791002E-4
-41.6043996, 171.16163574, 5.18753295120406E-4
-41.6043996, 171.21163574, 5.454470701418007E-4
-41.6043996, 171.26163574, 5.738236525772978E-4
-41.6043996, 171.31163574, 6.04003809485561E-4
-41.6043996, 171.36163574, 6.361178422323566E-4
-41.6043996, 171.41163574, 6.703064342053784E-4
-41.6043996, 171.46163574, 7.067215929607823E-4
-41.6043996, 171.51163574, 7.45527701193254E-4
-41.6043996, 171.56163574, 7.869026936186266E-4
-41.6043996, 171.61163574, 8.310393800756187E-4
-41.6043996, 171.66163574, 8.781469389799823E-4
-41.6043996, 171.71163574, 9.284526098105379E-4
-41.6043996, 171.76163574, 9.822036187005835E-4
-41.6043996, 171.81163574, 0.0010396693775975708
-41.6043996, 171.86163574, 0.0011011440050250846
-41.6043996, 171.91163574, 0.0011669492254464495
-41.6043996, 171.96163574, 0.0012374377148571683
-41.6043996, 172.01163574, 0.0013129969728494257
-41.6043996, 172.06163574, 0.0013940538163931216
-41.6043996, 172.11163574, 0.001481079608471058
-41.6043996, 172.16163574, 0.001574596356108066
-41.6043996, 172.21163574, 0.0016751838380332713
-41.6043996, 172.26163574, 0.0017834879532005999
-41.6043996, 172.31163574, 0.0019002305189077216
-41.6043996, 172.36163574, 0.0020262207928951797
-41.6043996, 172.41163574, 0.002162369049586993
-41.6043996, 172.46163574, 0.0023097026091489165
-41.6043996, 172.51163574, 0.0024693848026290325
-41.6043996, 172.56163574, 0.0026427374614184677
-41.6043996, 172.61163574, 0.002831267650265988
-41.6043996, 172.66163574, 0.003036699527420306
-41.6043996, 172.71163574, 0.003261012422738447
-41.6043996, 172.76163574, 0.0035064864872047376
-41.6043996, 172.81163574, 0.0037757576011398265
-41.6043996, 172.86163574, 0.004071883653394675
-41.6043996, 172.91163574, 0.004398424844182472
-41.6043996, 172.96163574, 0.004759541348099515
-41.6043996, 173.01163574, 0.005160112533119125
-41.6043996, 173.06163574, 0.005605883002991946
-41.6043996, 173.11163574, 0.006103642068340134
-41.6043996, 173.16163574, 0.006661444966738345
-41.6043996, 173.21163574, 0.007288886525280005
-41.6043996, 173.26163574, 0.00799744170363363
-41.6043996, 173.31163574, 0.008800894224851873
-41.6043996, 173.36163574, 0.00971588765523556
-41.6043996, 173.41163574, 0.01076265853116801
-41.6043996, 173.46163574, 0.011966055611619394
-41.6043996, 173.51163574, 0.0133570166886973
-41.6043996, 173.56163574, 0.014974753831196274
-41.6043996, 173.61163574, 0.0168699536724563
-41.6043996, 173.66163574, 0.019109281363539742
-41.6043996, 173.71163574, 0.021781372226399996
-41.6043996, 173.76163574, 0.025004380386426394
-41.6043996, 173.81163574, 0.02893512612937344
-41.6043996, 173.86163574, 0.033779805509236045
-41.6043996, 173.91163574, 0.039805404241142525
-41.6043996, 173.96163574, 0.04734783987753098
-41.6043996, 174.01163574, 0.05680438419126493
-41.6043996, 174.06163574, 0.06857854969271575
-41.6043996, 174.11163574, 0.08291209193160042
-41.6043996, 174.16163574, 0.09951548892794687
-41.6043996, 174.21163574, 0.116913412874863
-41.6043996, 174.26163574, 0.13162682878338727
-41.6043996, 174.31163574, 0.13894837068270952
-41.6043996, 174.36163574, 0.134673760174248
-41.6043996, 174.41163574, 0.11874003859149218
-41.6043996, 174.46163574, 0.0968705706217952
-41.6043996, 174.51163574, 0.07452863834617734
-41.6043996, 174.56163574, 0.05535469476381512
-41.6043996, 174.61163574, 0.0406345990908829
-41.6043996, 174.66163574, 0.030003623692296796
-41.6043996, 174.71163574, 0.022507837382285092
-41.6043996, 174.76163574, 0.01722560854083367
-41.6043996, 174.81163574, 0.01345784612917535
-41.6043996, 174.86163574, 0.010721784964039197
-41.6043996, 174.91163574, 0.00869524386116164
-41.6043996, 174.96163574, 0.007164481274957374
-41.6043996, 175.01163574, 0.0059865803745032175
-41.6043996, 175.06163574, 0.005064599257070308
-41.6043996, 175.11163574, 0.004331647360122893
-41.6043996, 175.16163574, 0.0037407376989900057
-41.6043996, 175.21163574, 0.003258277953497384
-41.6043996, 175.26163574, 0.0028598438688459214
-41.6043996, 175.31163574, 0.00252739318311871
-41.6043996, 175.36163574, 0.002247399420920704
-41.6043996, 175.41163574, 0.0020095814833756523
-41.6043996, 175.46163574, 0.0018060250677227082
-41.6043996, 175.51163574, 0.0016305657934055254
-41.6043996, 175.56163574, 0.0014783498034311722
-41.6043996, 175.61163574, 0.001345516501886125
-41.6043996, 175.66163574, 0.0012289665334335544
-41.6043996, 175.71163574, 0.0011261900548891275
-41.6043996, 175.76163574, 0.0010351381937679976
-41.6043996, 175.81163574, 9.541258125980515E-4
-41.6043996, 175.86163574, 8.817572230638574E-4
-41.6043996, 175.91163574, 8.168689036180177E-4
-41.6043996, 175.96163574, 7.584849413886765E-4
-41.6043996, 176.01163574, 7.057820862344182E-4
-41.6043996, 176.06163574, 6.580621307874602E-4
-41.6043996, 176.11163574, 6.147299211066849E-4
-41.6043996, 176.16163574, 5.752757293519468E-4
-41.6043996, 176.21163574, 5.392610311418551E-4
-41.6043996, 176.26163574, 5.063069592986464E-4
-41.5543996, 171.16163574, 4.999938050606822E-4
-41.5543996, 171.21163574, 5.251337939232357E-4
-41.5543996, 171.26163574, 5.518155168974265E-4
-41.5543996, 171.31163574, 5.801462438661922E-4
-41.5543996, 171.36163574, 6.102414516853087E-4
-41.5543996, 171.41163574, 6.422255360241443E-4
-41.5543996, 171.46163574, 6.762326015513705E-4
-41.5543996, 171.51163574, 7.124073422404723E-4
-41.5543996, 171.56163574, 7.509060257007807E-4
-41.5543996, 171.61163574, 7.918975979609937E-4
-41.5543996, 171.66163574, 8.355649281051099E-4
-41.5543996, 171.71163574, 8.821062156633447E-4
-41.5543996, 171.76163574, 9.317365877817712E-4
-41.5543996, 171.81163574, 9.846899180353714E-4
-41.5543996, 171.86163574, 0.001041220904438611
-41.5543996, 171.91163574, 0.0011016074508891154
-41.5543996, 171.96163574, 0.0011661534041358355
-41.5543996, 172.01163574, 0.0012351917076124355
-41.5543996, 172.06163574, 0.0013090880443836599
-41.5543996, 172.11163574, 0.0013882450543554147
-41.5543996, 172.16163574, 0.001473107226203777
-41.5543996, 172.21163574, 0.0015641665827025144
-41.5543996, 172.26163574, 0.0016619692999195184
-41.5543996, 172.31163574, 0.0017671234269162495
-41.5543996, 172.36163574, 0.001880307904159398
-41.5543996, 172.41163574, 0.0020022831171382007
-41.5543996, 172.46163574, 0.0021339032683522262
-41.5543996, 172.51163574, 0.002276130908042539
-41.5543996, 172.56163574, 0.002430054034551522
-41.5543996, 172.61163574, 0.0025969062626291237
-41.5543996, 172.66163574, 0.0027780906670300696
-41.5543996, 172.71163574, 0.0029752080454822707
-41.5543996, 172.76163574, 0.0031900905175022676
-41.5543996, 172.81163574, 0.0034248415939075135
-41.5543996, 172.86163574, 0.0036818841296940848
-41.5543996, 172.91163574, 0.00396401792787358
-41.5543996, 172.96163574, 0.004274489217864598
-41.5543996, 173.01163574, 0.004617074823601368
-41.5543996, 173.06163574, 0.00499618461793772
-41.5543996, 173.11163574, 0.005416986925308995
-41.5543996, 173.16163574, 0.005885563058132202
-41.5543996, 173.21163574, 0.0064090994824190515
-41.5543996, 173.26163574, 0.006996129804590319
-41.5543996, 173.31163574, 0.007656844870531025
-41.5543996, 173.36163574, 0.008403499279066645
-41.5543996, 173.41163574, 0.009250958312344446
-41.5543996, 173.46163574, 0.010217451818459003
-41.5543996, 173.51163574, 0.011325629678685256
-41.5543996, 173.56163574, 0.012604041623701689
-41.5543996, 173.61163574, 0.01408918331079072
-41.5543996, 173.66163574, 0.015828254908773015
-41.5543996, 173.71163574, 0.017882775820378893
-41.5543996, 173.76163574, 0.0203332111227141
-41.5543996, 173.81163574, 0.023284795752716015
-41.5543996, 173.86163574, 0.026874709933274604
-41.5543996, 173.91163574, 0.03128040573970823
-41.5543996, 173.96163574, 0.03672764650972471
-41.5543996, 174.01163574, 0.04349359304868919
-41.5543996, 174.06163574, 0.05189306980824654
-41.5543996, 174.11163574, 0.06222195806424819
-41.5543996, 174.16163574, 0.07460725161397262
-41.5543996, 174.21163574, 0.0886860084856351
-41.5543996, 174.26163574, 0.10307275098944635
-41.5543996, 174.31163574, 0.1148158734058511
-41.5543996, 174.36163574, 0.11958767722688735
-41.5543996, 174.41163574, 0.11379517109226993
-41.5543996, 174.46163574, 0.09788939402680884
-41.5543996, 174.51163574, 0.0769991509556584
-41.5543996, 174.56163574, 0.05715211261647282
-41.5543996, 174.61163574, 0.041497131258929905
-41.5543996, 174.66163574, 0.03025946389329255
-41.5543996, 174.71163574, 0.022464134202038032
-41.5543996, 174.76163574, 0.017061090698403045
-41.5543996, 174.81163574, 0.013259455520080485
-41.5543996, 174.86163574, 0.01052730605143901
-41.5543996, 174.91163574, 0.008518963826453728
-41.5543996, 174.96163574, 0.007010172645818491
-41.5543996, 175.01163574, 0.005853625543365032
-41.5543996, 175.06163574, 0.004950771885269269
-41.5543996, 175.11163574, 0.00423433014526411
-41.5543996, 175.16163574, 0.0036574235693507297
-41.5543996, 175.21163574, 0.003186748883681731
-41.5543996, 175.26163574, 0.0027982091298195694
-41.5543996, 175.31163574, 0.002474070258916072
-41.5543996, 175.36163574, 0.0022010751262443715
-41.5543996, 175.41163574, 0.0019691696424286574
-41.5543996, 175.46163574, 0.0017706273572371245
-41.5543996, 175.51163574, 0.0015994379322124858
-41.5543996, 175.56163574, 0.001450873346405208
-41.5543996, 175.61163574, 0.001321175730760316
-41.5543996, 175.66163574, 0.0012073296987771861
-41.5543996, 175.71163574, 0.0011068942139644178
-41.5543996, 175.76163574, 0.0010178769684885509
-41.5543996, 175.81163574, 9.386394968284335E-4
-41.5543996, 175.86163574, 8.678247716456296E-4
-41.5543996, 175.91163574, 8.043014264023228E-4
-41.5543996, 175.96163574, 7.471204015592215E-4
-41.5543996, 176.01163574, 6.954809639766194E-4
-41.5543996, 176.06163574, 6.487038627652083E-4
-41.5543996, 176.11163574, 6.06209965369999E-4
-41.5543996, 176.16163574, 5.675031361963156E-4
-41.5543996, 176.21163574, 5.321564247714975E-4
-41.5543996, 176.26163574, 4.998008543056209E-4
-41.5043996, 171.16163574, 4.816960353460002E-4
-41.5043996, 171.21163574, 5.053620072685193E-4
-41.5043996, 171.26163574, 5.304398872108539E-4
-41.5043996, 171.31163574, 5.570249147967608E-4
-41.5043996, 171.36163574, 5.852193890091613E-4
-41.5043996, 171.41163574, 6.151332649639493E-4
-41.5043996, 171.46163574, 6.468848154187036E-4
-41.5043996, 171.51163574, 6.806013665751542E-4
-41.5043996, 171.56163574, 7.164201194001923E-4
-41.5043996, 171.61163574, 7.544890696452107E-4
-41.5043996, 171.66163574, 7.949680420292942E-4
-41.5043996, 171.71163574, 8.38029856722173E-4
-41.5043996, 171.76163574, 8.838616493786988E-4
-41.5043996, 171.81163574, 9.326663696055925E-4
-41.5043996, 171.86163574, 9.846644869712458E-4
-41.5043996, 171.91163574, 0.0010400959385952887
-41.5043996, 171.96163574, 0.0010992223580985829
-41.5043996, 172.01163574, 0.0011623296324017392
-41.5043996, 172.06163574, 0.001229730840704294
-41.5043996, 172.11163574, 0.0013017696391815828
-41.5043996, 172.16163574, 0.0013788241657659395
-41.5043996, 172.21163574, 0.0014613115521735101
-41.5043996, 172.26163574, 0.001549693145519858
-41.5043996, 172.31163574, 0.0016444805599620496
-41.5043996, 172.36163574, 0.0017462427004929987
-41.5043996, 172.41163574, 0.001855613927142664
-41.5043996, 172.46163574, 0.001973303559512907
-41.5043996, 172.51163574, 0.0021001069602036046
-41.5043996, 172.56163574, 0.0022369184831038847
-41.5043996, 172.61163574, 0.0023847466311292544
-41.5043996, 172.66163574, 0.0025447318409097704
-41.5043996, 172.71163574, 0.0027181674033255623
-41.5043996, 172.76163574, 0.002906524144153141
-41.5043996, 172.81163574, 0.003111479635823499
-41.5043996, 172.86163574, 0.0033349528995612623
-41.5043996, 172.91163574, 0.0035791458012314793
-41.5043996, 172.96163574, 0.00384659266494792
-41.5043996, 173.01163574, 0.004140220057778197
-41.5043996, 173.06163574, 0.004463419287439512
-41.5043996, 173.11163574, 0.004820134985699595
-41.5043996, 173.16163574, 0.005214974359363075
-41.5043996, 173.21163574, 0.005653343495986059
-41.5043996, 173.26163574, 0.006141619841059712
-41.5043996, 173.31163574, 0.0066873740627339355
-41.5043996, 173.36163574, 0.007299660490460483
