# Header
-44.0233045, 175.62887568, 0.0038464492483002636
-44.0233045, 175.67887568, 0.003730914569607771
-44.0233045, 175.72887568, 0.003618808608227125
-44.0233045, 175.77887568, 0.0035100628155322043
-44.0233045, 175.82887568, 0.0034046064071978923
-44.0233045, 175.87887568, 0.0033023668072013814
-44.0233045, 175.92887568, 0.0032032700510110017
-44.0233045, 175.97887568, 0.003107241150979209
-44.0233045, 176.02887568, 0.003014204426749305
-44.0233045, 176.07887568, 0.00292408380329643
-44.0233045, 176.12887568, 0.0028368030790414315
-44.0233045, 176.17887568, 0.0027522861663114833
-44.0233045, 176.22887568, 0.002670457306266548
-44.0233045, 176.27887568, 0.00259124126026497
-44.0233045, 176.32887568, 0.002514563479510535
-44.0233045, 176.37887568, 0.0024403502546963317
-43.9733045, 171.22887568, 0.004463813287120156
-43.9733045, 171.27887568, 0.004641188611475673
-43.9733045, 171.32887568, 0.004825996693237021
-43.9733045, 171.37887568, 0.005018418415847761
-43.9733045, 171.42887568, 0.005218610225012456
-43.9733045, 171.47887568, 0.005426698056599284
-43.9733045, 171.52887568, 0.005642770496348803
-43.9733045, 171.57887568, 0.0058668711522536785
-43.9733045, 171.62887568, 0.006098990243405402
-43.9733045, 171.67887568, 0.006339055439720194
-43.9733045, 171.72887568, 0.006586922026308905
-43.9733045, 171.77887568, 0.006842362515125165
-43.9733045, 171.82887568, 0.00710505588521242
-43.9733045, 171.87887568, 0.00737457670100234
-43.9733045, 171.92887568, 0.007650384434258421
-43.9733045, 171.97887568, 0.007931813396693839
-43.9733045, 172.02887568, 0.008218063772677277
-43.9733045, 172.07887568, 0.008508194318578709
-43.9733045, 172.12887568, 0.008801117359180615
-43.9733045, 172.17887568, 0.009095596752425873
-43.9733045, 172.22887568, 0.00939024950074813
-43.9733045, 172.27887568, 0.009683551649303705
-43.9733045, 172.32887568, 0.009973849018764847
-43.9733045, 172.37887568, 0.010259373166166602
-43.9733045, 172.42887568, 0.010538262749721215
-43.9733045, 172.47887568, 0.010808590197474988
-43.9733045, 172.52887568, 0.011068393258213996
-43.9733045, 172.57887568, 0.011315710667609601
-43.9733045, 172.62887568, 0.011548620822230633
-43.9733045, 172.67887568, 0.011765282052606943
-43.9733045, 172.72887568, 0.011963972858892405
-43.9733045, 172.77887568, 0.012143130349753175
-43.9733045, 172.82887568, 0.012301385128780455
-43.9733045, 172.87887568, 0.012437591011712086
-43.9733045, 172.92887568, 0.012550848225126726
-43.9733045, 172.97887568, 0.012640519110690045
-43.9733045, 173.02887568, 0.012706235803338814
-43.9733045, 173.07887568, 0.012747899823956242
-43.9733045, 173.12887568, 0.012765673982358436
-43.9733045, 173.17887568, 0.012759967384399188
-43.9733045, 173.22887568, 0.012731414646817199
-43.9733045, 173.27887568, 0.01268085062678347
-43.9733045, 173.32887568, 0.012609282065069859
-43.9733045, 173.37887568, 0.01251785752963179
-43.9733045, 173.42887568, 0.012407836946782574
-43.9733045, 173.47887568, 0.01228056184234636
-43.9733045, 173.52887568, 0.01213742720953459
-43.9733045, 173.57887568, 0.011979855697000732
-43.9733045, 173.62887568, 0.011809274589381486
-43.9733045, 173.67887568, 0.01162709584876661
-43.9733045, 173.72887568, 0.01143469930903779
-43.9733045, 173.77887568, 0.011233418971238997
-43.9733045, 173.82887568, 0.01102453223851974
-43.9733045, 173.87887568, 0.010809251852144352
-43.9733045, 173.92887568, 0.010588720242067109
-43.9733045, 173.97887568, 0.010364005981985563
-43.9733045, 174.02887568, 0.01013610203458616
-43.9733045, 174.07887568, 0.009905925483024153
-43.9733045, 174.12887568, 0.009674318465099845
-43.9733045, 174.17887568, 0.00944205005337624
-43.9733045, 174.22887568, 0.009209818854575608
-43.9733045, 174.27887568, 0.008978256132657096
-43.9733045, 174.32887568, 0.008747929290331649
-43.9733045, 174.37887568, 0.008519345572230155
-43.9733045, 174.42887568, 0.0082929558788183
-43.9733045, 174.47887568, 0.008069158603063082
-43.9733045, 174.52887568, 0.007848303421689773
-43.9733045, 174.57887568, 0.007630694989711958
-43.9733045, 174.62887568, 0.007416596500936101
-43.9733045, 174.67887568, 0.007206233088625808
-43.9733045, 174.72887568, 0.006999795049740683
-43.9733045, 174.77887568, 0.006797440883449069
-43.9733045, 174.82887568, 0.006599300140264762
-43.9733045, 174.87887568, 0.0064054760824277975
-43.9733045, 174.92887568, 0.006216048159310342
-43.9733045, 174.97887568, 0.006031074303883257
-43.9733045, 175.02887568, 0.005850593057814338
-43.9733045, 175.07887568, 0.005674625533754766
-43.9733045, 175.12887568, 0.005503177223914643
-43.9733045, 175.17887568, 0.005336239664258096
-43.9733045, 175.22887568, 0.005173791963633979
-43.9733045, 175.27887568, 0.005015802206968345
-43.9733045, 175.32887568, 0.00486222874134234
-43.9733045, 175.37887568, 0.004713021353386687
-43.9733045, 175.42887568, 0.00456812234599007
-43.9733045, 175.47887568, 0.004427467521855533
-43.9733045, 175.52887568, 0.004290987080963487
-43.9733045, 175.57887568, 0.004158606438535389
-43.9733045, 175.62887568, 0.004030246969630392
-43.9733045, 175.67887568, 0.0039058266860707
-43.9733045, 175.72887568, 0.0037852608509739982
-43.9733045, 175.77887568, 0.003668462535775204
-43.9733045, 175.82887568, 0.003555343124255966
-43.9733045, 175.87887568, 0.003445812767753493
-43.9733045, 175.92887568, 0.0033397807954054885
-43.9733045, 175.97887568, 0.0032371560829941347
-43.9733045, 176.02887568, 0.0031378473836797247
-43.9733045, 176.07887568, 0.0030417636236691093
-43.9733045, 176.12887568, 0.0029488141656320607
-43.9733045, 176.17887568, 0.0028589090424710377
-43.9733045, 176.22887568, 0.0027719591638565473
-43.9733045, 176.27887568, 0.002687876497761527
-43.9733045, 176.32887568, 0.00260657422906778
-43.9733045, 176.37887568, 0.002527966897164638
-43.9233045, 171.22887568, 0.00469394210769998
-43.9233045, 171.27887568, 0.004887685083416303
-43.9233045, 171.32887568, 0.005090089118088609
-43.9233045, 171.37887568, 0.005301416806002049
-43.9233045, 171.42887568, 0.00552190799153583
-43.9233045, 171.47887568, 0.005751772703711916
-43.9233045, 171.52887568, 0.005991183042621629
-43.9233045, 171.57887568, 0.006240263956735646
-43.9233045, 171.62887568, 0.00649908287352359
-43.9233045, 171.67887568, 0.006767638179709715
-43.9233045, 171.72887568, 0.0070458465939202235
-43.9233045, 171.77887568, 0.0073335295353298075
-43.9233045, 171.82887568, 0.007630398668641516
-43.9233045, 171.87887568, 0.007936040899037322
-43.9233045, 171.92887568, 0.008249903199973024
-43.9233045, 171.97887568, 0.008571277779419103
-43.9233045, 172.02887568, 0.008899288221449664
-43.9233045, 172.07887568, 0.009232877371993475
-43.9233045, 172.12887568, 0.009570797858775891
-43.9233045, 172.17887568, 0.009911606231164036
-43.9233045, 172.22887568, 0.010253661758057532
-43.9233045, 172.27887568, 0.010595130911687171
-43.9233045, 172.32887568, 0.010933998473105687
-43.9233045, 172.37887568, 0.011268086005614327
-43.9233045, 172.42887568, 0.011595078146598905
-43.9233045, 172.47887568, 0.011912556768290939
-43.9233045, 172.52887568, 0.012218042569776029
-43.9233045, 172.57887568, 0.012509043117682441
-43.9233045, 172.62887568, 0.012783105797869105
-43.9233045, 172.67887568, 0.013037873632595504
-43.9233045, 172.72887568, 0.01327114151893879
-43.9233045, 172.77887568, 0.013480910211601319
-43.9233045, 172.82887568, 0.013665435348958166
-43.9233045, 172.87887568, 0.013823269024218938
-43.9233045, 172.92887568, 0.01395329182436449
-43.9233045, 172.97887568, 0.014054733859812608
-43.9233045, 173.02887568, 0.014127184025541334
-43.9233045, 173.07887568, 0.014170587493359102
-43.9233045, 173.12887568, 0.014185232156502869
-43.9233045, 173.17887568, 0.014171725362515708
-43.9233045, 173.22887568, 0.014130962727925465
-43.9233045, 173.27887568, 0.014064091102072001
-43.9233045, 173.32887568, 0.013972467835525528
-43.9233045, 173.37887568, 0.013857618429993385
-43.9233045, 173.42887568, 0.013721194435446905
-43.9233045, 173.47887568, 0.013564933158125247
-43.9233045, 173.52887568, 0.013390620392685208
-43.9233045, 173.57887568, 0.013200057031234076
-43.9233045, 173.62887568, 0.012995030061622195
-43.9233045, 173.67887568, 0.012777288168294479
-43.9233045, 173.72887568, 0.012548521903220857
-43.9233045, 173.77887568, 0.012310348206169629
-43.9233045, 173.82887568, 0.01206429892112211
-43.9233045, 173.87887568, 0.011811812873154413
-43.9233045, 173.92887568, 0.011554231029630211
-43.9233045, 173.97887568, 0.011292794262195996
-43.9233045, 174.02887568, 0.01102864324321194
-43.9233045, 174.07887568, 0.010762820044146339
-43.9233045, 174.12887568, 0.01049627104753586
-43.9233045, 174.17887568, 0.010229850833185797
-43.9233045, 174.22887568, 0.009964326749403092
-43.9233045, 174.27887568, 0.009700383928434565
-43.9233045, 174.32887568, 0.00943863055011262
-43.9233045, 174.37887568, 0.009179603197896338
-43.9233045, 174.42887568, 0.008923772186583794
-43.9233045, 174.47887568, 0.008671546770879756
-43.9233045, 174.52887568, 0.00842328016895194
-43.9233045, 174.57887568, 0.008179274355521472
-43.9233045, 174.62887568, 0.007939784595376032
-43.9233045, 174.67887568, 0.007705023701037625
-43.9233045, 174.72887568, 0.007475166008175457
-43.9233045, 174.77887568, 0.007250351069733988
-43.9233045, 174.82887568, 0.00703068707512161
-43.9233045, 174.87887568, 0.006816254004550968
-43.9233045, 174.92887568, 0.006607106531112665
-43.9233045, 174.97887568, 0.006403276684669877
-43.9233045, 175.02887568, 0.006204776292424602
-43.9233045, 175.07887568, 0.006011599211232981
-43.9233045, 175.12887568, 0.005823723366566452
-43.9233045, 175.17887568, 0.005641112612572019
-43.9233045, 175.22887568, 0.005463718427054101
-43.9233045, 175.27887568, 0.0052914814544534694
-43.9233045, 175.32887568, 0.005124332909100001
-43.9233045, 175.37887568, 0.004962195850181305
-43.9233045, 175.42887568, 0.004804986339047636
-43.9233045, 175.47887568, 0.004652614488668362
-43.9233045, 175.52887568, 0.004504985414281596
-43.9233045, 175.57887568, 0.004362000093553968
-43.9233045, 175.62887568, 0.004223556143878669
-43.9233045, 175.67887568, 0.004089548523807153
-43.9233045, 175.72887568, 0.003959870165021155
-43.9233045, 175.77887568, 0.003834412540707879
-43.9233045, 175.82887568, 0.00371306617570896
-43.9233045, 175.87887568, 0.0035957211033562134
-43.9233045, 175.92887568, 0.0034822672734962645
-43.9233045, 175.97887568, 0.0033725949158297554
-43.9233045, 176.02887568, 0.0032665948623463894
-43.9233045, 176.07887568, 0.0031641588323300936
-43.9233045, 176.12887568, 0.0030651796831228264
-43.9233045, 176.17887568, 0.0029695516295813644
-43.9233045, 176.22887568, 0.002877170434928321
-43.9233045, 176.27887568, 0.0027879335754845127
-43.9233045, 176.32887568, 0.0027017403815792593
-43.9233045, 176.37887568, 0.002618492156755575
-43.8733045, 171.22887568, 0.00493542454522459
-43.8733045, 171.27887568, 0.005147027383177496
-43.8733045, 171.32887568, 0.005368709253386196
-43.8733045, 171.37887568, 0.005600837048436728
-43.8733045, 171.42887568, 0.00584375872371836
-43.8733045, 171.47887568, 0.0060977952536507085
-43.8733045, 171.52887568, 0.006363231192789143
-43.8733045, 171.57887568, 0.006640303716589016
-43.8733045, 171.62887568, 0.006929190036666274
-43.8733045, 171.67887568, 0.007229993119000151
-43.8733045, 171.72887568, 0.007542725684235182
-43.8733045, 171.77887568, 0.007867292540758464
-43.8733045, 171.82887568, 0.008203471397062375
-43.8733045, 171.87887568, 0.008550892422928981
-43.8733045, 171.92887568, 0.008909016980580584
-43.8733045, 171.97887568, 0.009277116126216622
-43.8733045, 172.02887568, 0.009654249684875833
-43.8733045, 172.07887568, 0.010039246918168846
-43.8733045, 172.12887568, 0.010430690020208511
-43.8733045, 172.17887568, 0.010826901870491916
-43.8733045, 172.22887568, 0.011225939615593051
-43.8733045, 172.27887568, 0.01162559571109994
-43.8733045, 172.32887568, 0.012023407995696648
-43.8733045, 172.37887568, 0.012416680157559746
-43.8733045, 172.42887568, 0.012802513564994391
-43.8733045, 172.47887568, 0.013177850860594918
-43.8733045, 172.52887568, 0.013539530976841437
-43.8733045, 172.57887568, 0.013884354365233338
-43.8733045, 172.62887568, 0.014209156314713567
-43.8733045, 172.67887568, 0.014510885366570648
-43.8733045, 172.72887568, 0.014786683123515143
-43.8733045, 172.77887568, 0.01503396130730712
-43.8733045, 172.82887568, 0.015250471825360642
-43.8733045, 172.87887568, 0.01543436590359627
-43.8733045, 172.92887568, 0.015584239018419424
-43.8733045, 172.97887568, 0.015699159348102544
-43.8733045, 173.02887568, 0.015778678650591373
-43.8733045, 173.07887568, 0.01582282572179781
-43.8733045, 173.12887568, 0.0158320837540448
-43.8733045, 173.17887568, 0.015807353877237623
-43.8733045, 173.22887568, 0.01574990784237823
-43.8733045, 173.27887568, 0.015661333161613004
-43.8733045, 173.32887568, 0.015543474060101101
-43.8733045, 173.37887568, 0.015398371368306619
-43.8733045, 173.42887568, 0.01522820405784258
-43.8733045, 173.47887568, 0.015035234577575936
-43.8733045, 173.52887568, 0.014821759553566929
-43.8733045, 173.57887568, 0.014590066838435585
-43.8733045, 173.62887568, 0.014342399377849679
-43.8733045, 173.67887568, 0.014080925931259626
-43.8733045, 173.72887568, 0.013807718352181569
-43.8733045, 173.77887568, 0.013524734899290566
-43.8733045, 173.82887568, 0.013233808903942596
-43.8733045, 173.87887568, 0.012936642048250745
-43.8733045, 173.92887568, 0.012634801494495546
-43.8733045, 173.97887568, 0.012329720135719499
-43.8733045, 174.02887568, 0.012022699294792634
-43.8733045, 174.07887568, 0.011714913273362488
-43.8733045, 174.12887568, 0.011407415233720575
-43.8733045, 174.17887568, 0.011101143979017358
-43.8733045, 174.22887568, 0.010796931275776347
-43.8733045, 174.27887568, 0.010495509434385661
-43.8733045, 174.32887568, 0.010197518926635146
-43.8733045, 174.37887568, 0.00990351587380442
-43.8733045, 174.42887568, 0.009613979284435276
-43.8733045, 174.47887568, 0.009329317958277484
-43.8733045, 174.52887568, 0.00904987700279538
-43.8733045, 174.57887568, 0.008775943932031554
-43.8733045, 174.62887568, 0.008507754335476046
-43.8733045, 174.67887568, 0.008245497117856748
-43.8733045, 174.72887568, 0.007989319320283784
-43.8733045, 174.77887568, 0.007739330539711058
-43.8733045, 174.82887568, 0.007495606967896492
-43.8733045, 174.87887568, 0.007258195073468625
-43.8733045, 174.92887568, 0.007027114951824135
-43.8733045, 174.97887568, 0.006802363367733352
-43.8733045, 175.02887568, 0.006583916515006493
-43.8733045, 175.07887568, 0.006371732516609592
-43.8733045, 175.12887568, 0.006165753687357849
-43.8733045, 175.17887568, 0.005965908579904237
-43.8733045, 175.22887568, 0.005772113833256918
-43.8733045, 175.27887568, 0.005584275841563088
-43.8733045, 175.32887568, 0.005402292259447602
-43.8733045, 175.37887568, 0.005226053358794905
-43.8733045, 175.42887568, 0.005055443250554467
-43.8733045, 175.47887568, 0.004890340983925207
-43.8733045, 175.52887568, 0.004730621534139802
-43.8733045, 175.57887568, 0.0045761566890359425
-43.8733045, 175.62887568, 0.004426815843646838
-43.8733045, 175.67887568, 0.004282466711182827
-43.8733045, 175.72887568, 0.004142975957992613
-43.8733045, 175.77887568, 0.004008209769381127
-43.8733045, 175.82887568, 0.003878034352526609
-43.8733045, 175.87887568, 0.003752316382159241
-43.8733045, 175.92887568, 0.0036309233941484247
-43.8733045, 175.97887568, 0.003513724131680255
-43.8733045, 176.02887568, 0.0034005888482859783
-43.8733045, 176.07887568, 0.0032913895716100935
-43.8733045, 176.12887568, 0.003186000331465245
-43.8733045, 176.17887568, 0.003084297355419379
-43.8733045, 176.22887568, 0.002986159234886416
-43.8733045, 176.27887568, 0.002891467064442483
-43.8733045, 176.32887568, 0.0028001045568690317
-43.8733045, 176.37887568, 0.0027119581362180074
-43.8233045, 171.22887568, 0.005188316187263354
-43.8233045, 171.27887568, 0.0054193644765514835
-43.8233045, 171.32887568, 0.005662123758974265
-43.8233045, 171.37887568, 0.005917092821883517
-43.8233045, 171.42887568, 0.006184758329844256
-43.8233045, 171.47887568, 0.00646558592909235
-43.8233045, 171.52887568, 0.006760009541691437
-43.8233045, 171.57887568, 0.00706841863040021
-43.8233045, 171.62887568, 0.007391143225221129
-43.8233045, 171.67887568, 0.007728436528894974
-43.8233045, 171.72887568, 0.00808045496687865
-43.8233045, 171.77887568, 0.008447235624025943
-43.8233045, 171.82887568, 0.008828671122155164
-43.8233045, 171.87887568, 0.009224482146727352
-43.8233045, 171.92887568, 0.009634188032563617
-43.8233045, 171.97887568, 0.010057076070986522
-43.8233045, 172.02887568, 0.010492170502569892
-43.8233045, 172.07887568, 0.010938202502582482
-43.8233045, 172.12887568, 0.011393582832735658
-43.8233045, 172.17887568, 0.011856379193820273
-43.8233045, 172.22887568, 0.012324300627178753
-43.8233045, 172.27887568, 0.01279469152408489
-43.8233045, 172.32887568, 0.013264537847095026
-43.8233045, 172.37887568, 0.013730487980208738
-43.8233045, 172.42887568, 0.014188890147804861
-43.8233045, 172.47887568, 0.014635847541586047
-43.8233045, 172.52887568, 0.015067291174715237
-43.8233045, 172.57887568, 0.015479069099571746
-43.8233045, 172.62887568, 0.01586704909532256
-43.8233045, 172.67887568, 0.016227230422429833
-43.8233045, 172.72887568, 0.01655585895650369
-43.8233045, 172.77887568, 0.01684953915898539
-43.8233045, 172.82887568, 0.01710533608465514
-43.8233045, 172.87887568, 0.01732086105723003
-43.8233045, 172.92887568, 0.01749433575272903
-43.8233045, 172.97887568, 0.01762463109578164
-43.8233045, 173.02887568, 0.01771127938659795
-43.8233045, 173.07887568, 0.017754460174854866
-43.8233045, 173.12887568, 0.017754962318750834
-43.8233045, 173.17887568, 0.017714126196065726
-43.8233045, 173.22887568, 0.01763377103167946
-43.8233045, 173.27887568, 0.017516112727805594
-43.8233045, 173.32887568, 0.017363677470228735
-43.8233045, 173.37887568, 0.017179215840912372
-43.8233045, 173.42887568, 0.016965621333719365
-43.8233045, 173.47887568, 0.016725856190575827
-43.8233045, 173.52887568, 0.016462886478293644
-43.8233045, 173.57887568, 0.01617962740920872
-43.8233045, 173.62887568, 0.01587889913445756
-43.8233045, 173.67887568, 0.01556339263693806
-43.8233045, 173.72887568, 0.015235644925092705
-43.8233045, 173.77887568, 0.01489802246349277
-43.8233045, 173.82887568, 0.014552711646064946
-43.8233045, 173.87887568, 0.014201715092710978
-43.8233045, 173.92887568, 0.013846852600549452
-43.8233045, 173.97887568, 0.013489765680816982
-43.8233045, 174.02887568, 0.013131924740055676
-43.8233045, 174.07887568, 0.012774638103089295
-43.8233045, 174.12887568, 0.012419062213568836
-43.8233045, 174.17887568, 0.0120662124777521
-43.8233045, 174.22887568, 0.011716974333998282
-43.8233045, 174.27887568, 0.011372114231964027
-43.8233045, 174.32887568, 0.011032290291164728
-43.8233045, 174.37887568, 0.010698062478966038
-43.8233045, 174.42887568, 0.010369902204518725
-43.8233045, 174.47887568, 0.010048201269265238
-43.8233045, 174.52887568, 0.009733280148207582
-43.8233045, 174.57887568, 0.0094253956009154
-43.8233045, 174.62887568, 0.009124747628870366
-43.8233045, 174.67887568, 0.008831485807694548
-43.8233045, 174.72887568, 0.008545715030342517
-43.8233045, 174.77887568, 0.008267500701522244
-43.8233045, 174.82887568, 0.007996873425348126
-43.8233045, 174.87887568, 0.007733833228194322
-43.8233045, 174.92887568, 0.007478353357494514
-43.8233045, 174.97887568, 0.007230383695228635
-43.8233045, 175.02887568, 0.006989853822366831
-43.8233045, 175.07887568, 0.00675667576785409
-43.8233045, 175.12887568, 0.006530746472949101
-43.8233045, 175.17887568, 0.006311949999017434
-43.8233045, 175.22887568, 0.006100159504274024
-43.8233045, 175.27887568, 0.005895239012517695
-43.8233045, 175.32887568, 0.005697044994637657
-43.8233045, 175.37887568, 0.005505427781582192
-43.8233045, 175.42887568, 0.005320232825586746
-43.8233045, 175.47887568, 0.0051413018247399465
-43.8233045, 175.52887568, 0.004968473724412425
-43.8233045, 175.57887568, 0.00480158560768605
-43.8233045, 175.62887568, 0.0046404734856664255
-43.8233045, 175.67887568, 0.004484972997448032
-43.8233045, 175.72887568, 0.004334920028503242
-43.8233045, 175.77887568, 0.004190151255373746
-43.8233045, 175.82887568, 0.00405050462375522
-43.8233045, 175.87887568, 0.003915819766356227
-43.8233045, 175.92887568, 0.003785938366287944
-43.8233045, 175.97887568, 0.0036607044711835348
-43.8233045, 176.02887568, 0.0035399647627474256
-43.8233045, 176.07887568, 0.003423568785997443
-43.8233045, 176.12887568, 0.003311369142065611
-43.8233045, 176.17887568, 0.0032032216480754974
-43.8233045, 176.22887568, 0.003098985467300191
-43.8233045, 176.27887568, 0.002998523212522261
-43.8233045, 176.32887568, 0.0029017010252680754
-43.8233045, 176.37887568, 0.0028083886333581626
-43.7733045, 171.22887568, 0.005452541073345235
-43.7733045, 171.27887568, 0.005704705066762978
-43.7733045, 171.32887568, 0.005970451477058918
-43.7733045, 171.37887568, 0.006250444360184539
-43.7733045, 171.42887568, 0.00654534659360251
-43.7733045, 171.47887568, 0.006855810429629554
-43.7733045, 171.52887568, 0.007182465764679373
-43.7733045, 171.57887568, 0.007525905774734084
-43.7733045, 171.62887568, 0.007886669556462259
-43.7733045, 171.67887568, 0.008265221420181755
-43.7733045, 171.72887568, 0.008661926513628843
-43.7733045, 171.77887568, 0.009077022524432413
-43.7733045, 171.82887568, 0.009510587326234622
-43.7733045, 171.87887568, 0.009962502611776771
-43.7733045, 171.92887568, 0.01043241380922908
-43.7733045, 171.97887568, 0.010919686917070721
-43.7733045, 172.02887568, 0.011423363324635939
-43.7733045, 172.07887568, 0.011942114207947774
-43.7733045, 172.12887568, 0.012474196687943386
-43.7733045, 172.17887568, 0.013017414575679514
-43.7733045, 172.22887568, 0.01356908714772413
-43.7733045, 172.27887568, 0.01412602990918897
-43.7733045, 172.32887568, 0.01468455160145123
-43.7733045, 172.37887568, 0.015240471670336167
-43.7733045, 172.42887568, 0.015789161903494355
-43.7733045, 172.47887568, 0.01632561487597978
-43.7733045, 172.52887568, 0.01684454017419576
-43.7733045, 172.57887568, 0.01734048715695441
-43.7733045, 172.62887568, 0.017807990430401082
-43.7733045, 172.67887568, 0.01824173154924598
-43.7733045, 172.72887568, 0.018636708085824922
-43.7733045, 172.77887568, 0.018988399533386224
-43.7733045, 172.82887568, 0.019292918876914745
-43.7733045, 172.87887568, 0.01954713927856626
-43.7733045, 172.92887568, 0.01974878718609448
-43.7733045, 172.97887568, 0.019896496060748947
-43.7733045, 173.02887568, 0.019989818430647083
-43.7733045, 173.07887568, 0.020029197600162828
-43.7733045, 173.12887568, 0.02001590358451189
-43.7733045, 173.17887568, 0.019951940295003197
-43.7733045, 173.22887568, 0.01983993244801596
-43.7733045, 173.27887568, 0.019683001072194367
-43.7733045, 173.32887568, 0.01948463596996532
-43.7733045, 173.37887568, 0.01924857228683857
-43.7733045, 173.42887568, 0.018978676735465376
-43.7733045, 173.47887568, 0.018678847279358486
-43.7733045, 173.52887568, 0.018352928420486695
-43.7733045, 173.57887568, 0.01800464280307288
-43.7733045, 173.62887568, 0.017637538720180087
-43.7733045, 173.67887568, 0.01725495230878755
-43.7733045, 173.72887568, 0.016859982719906238
-43.7733045, 173.77887568, 0.01645547830516857
-43.7733045, 173.82887568, 0.016044031812527816
-43.7733045, 173.87887568, 0.015627982673790782
-43.7733045, 173.92887568, 0.0152094246450586
-43.7733045, 173.97887568, 0.014790217286758884
-43.7733045, 174.02887568, 0.014372000012127307
-43.7733045, 174.07887568, 0.013956207670486982
-43.7733045, 174.12887568, 0.013544086850990638
-43.7733045, 174.17887568, 0.013136712286290389
