# Header
-41.94548357, 173.92076112, 0.18346893846073903
-41.94548357, 173.97076112, 0.21600163963208677
-41.94548357, 174.02076112, 0.19409434008256585
-41.94548357, 174.07076112, 0.17010276657392903
-41.94548357, 174.12076112, 0.14924023742678044
-41.94548357, 174.17076112, 0.12807025443128622
-41.94548357, 174.22076112, 0.1081491403051373
-41.94548357, 174.27076112, 0.0901271981056746
-41.94548357, 174.32076112, 0.07434904320693259
-41.94548357, 174.37076112, 0.06107439753426914
-41.94548357, 174.42076112, 0.05023235610610096
-41.94548357, 174.47076112, 0.0414803813637504
-41.94548357, 174.52076112, 0.034422713626520766
-41.94548357, 174.57076112, 0.02871613681297896
-41.94548357, 174.62076112, 0.024081512561239245
-41.94548357, 174.67076112, 0.0202968010509895
-41.94548357, 174.72076112, 0.01718889026994198
-41.94548357, 174.77076112, 0.014623901504311655
-41.94548357, 174.82076112, 0.012497790295323346
-41.94548357, 174.87076112, 0.01072875964123924
-41.94548357, 174.92076112, 0.00925169515082333
-41.94548357, 174.97076112, 0.008014222410940573
-41.94548357, 175.02076112, 0.006973904206177799
-41.94548357, 175.07076112, 0.006096196557473615
-41.94548357, 175.12076112, 0.0053529062320186735
-41.94548357, 175.17076112, 0.0047209887133567805
-41.94548357, 175.22076112, 0.004181588888587575
-41.94548357, 175.27076112, 0.0037192643749667472
-41.94548357, 175.32076112, 0.0033213525135552665
-41.94548357, 175.37076112, 0.002977453617371427
-41.94548357, 175.42076112, 0.0026790095847017636
-41.94548357, 175.47076112, 0.002418961028588689
-41.94548357, 175.52076112, 0.002191468930688762
-41.94548357, 175.57076112, 0.001991689096865439
-41.94548357, 175.62076112, 0.0018155896160281409
-41.94548357, 175.67076112, 0.001659803190545373
-41.94548357, 175.72076112, 0.0015215076462624531
-41.94548357, 175.77076112, 0.0013983291582115192
-41.94548357, 175.82076112, 0.001288263760330663
-41.94548357, 175.87076112, 0.0011896135633661308
-41.94548357, 175.92076112, 0.001100934806625959
-41.94548357, 175.97076112, 0.0010209954389487298
-41.94548357, 176.02076112, 9.487403836780747E-4
-41.94548357, 176.07076112, 8.832630110237814E-4
-41.94548357, 176.12076112, 8.237816358518823E-4
-41.94548357, 176.17076112, 7.696200939797466E-4
-41.94548357, 176.22076112, 7.201916372960929E-4
-41.94548357, 176.27076112, 6.749855371570144E-4
-41.94548357, 176.32076112, 6.335559043283594E-4
-41.94548357, 176.37076112, 5.955123285048991E-4
-41.89548357, 171.27076112, 7.897905606349027E-4
-41.89548357, 171.32076112, 8.37502881153454E-4
-41.89548357, 171.37076112, 8.888479590932793E-4
-41.89548357, 171.42076112, 9.441470470816462E-4
-41.89548357, 171.47076112, 0.0010037526885911523
-41.89548357, 171.52076112, 0.001068052008061555
-41.89548357, 171.57076112, 0.00113747039481515
-41.89548357, 171.62076112, 0.0012124756438251978
-41.89548357, 171.67076112, 0.0012935826310213321
-41.89548357, 171.72076112, 0.0013813586195366967
-41.89548357, 171.77076112, 0.001476429317258462
-41.89548357, 171.82076112, 0.0015794858366988674
-41.89548357, 171.87076112, 0.0016912927474215399
-41.89548357, 171.92076112, 0.0018126974614284454
-41.89548357, 171.97076112, 0.0019446412561650852
-41.89548357, 172.02076112, 0.0020881723222206327
-41.89548357, 172.07076112, 0.0022444613288085356
-41.89548357, 172.12076112, 0.0024148201368565307
-41.89548357, 172.17076112, 0.0026007244662064003
-41.89548357, 172.22076112, 0.002803841551118719
-41.89548357, 172.27076112, 0.003026064107960842
-41.89548357, 172.32076112, 0.0032695522944167924
-41.89548357, 172.37076112, 0.0035367857368454794
-41.89548357, 172.42076112, 0.0038306280362671546
-41.89548357, 172.47076112, 0.004154406118399907
-41.89548357, 172.52076112, 0.004512005562619022
-41.89548357, 172.57076112, 0.004907978827239161
-41.89548357, 172.62076112, 0.00534765281678582
-41.89548357, 172.67076112, 0.005837202265936192
-41.89548357, 172.72076112, 0.006383633176856975
-41.89548357, 172.77076112, 0.006994645653316054
-41.89548357, 172.82076112, 0.007678541501124178
-41.89548357, 172.87076112, 0.00844475298999984
-41.89548357, 172.92076112, 0.009305635347083785
-41.89548357, 172.97076112, 0.010278966792924433
-41.89548357, 173.02076112, 0.01138933343821801
-41.89548357, 173.07076112, 0.012667967270167505
-41.89548357, 173.12076112, 0.01415288745332993
-41.89548357, 173.17076112, 0.015890858099170662
-41.89548357, 173.22076112, 0.017941302194513013
-41.89548357, 173.27076112, 0.02038236857141396
-41.89548357, 173.32076112, 0.023320738490197817
-41.89548357, 173.37076112, 0.026909404921833222
-41.89548357, 173.42076112, 0.03138322781528315
-41.89548357, 173.47076112, 0.0371342437459177
-41.89548357, 173.52076112, 0.04486962715391339
-41.89548357, 173.57076112, 0.055876149462534615
-41.89548357, 173.62076112, 0.07189814659314224
-41.89548357, 173.67076112, 0.09168260869680397
-41.89548357, 173.72076112, 0.10539862011369025
-41.89548357, 173.77076112, 0.11121896004709715
-41.89548357, 173.82076112, 0.12028091222013683
-41.89548357, 173.87076112, 0.13632541578538987
-41.89548357, 173.92076112, 0.15932754263054275
-41.89548357, 173.97076112, 0.17886885767949978
-41.89548357, 174.02076112, 0.18634788283047002
-41.89548357, 174.07076112, 0.1867127182924883
-41.89548357, 174.12076112, 0.17870954020755767
-41.89548357, 174.17076112, 0.16516823128879846
-41.89548357, 174.22076112, 0.14729139181366516
-41.89548357, 174.27076112, 0.12437929572352609
-41.89548357, 174.32076112, 0.10051953743064768
-41.89548357, 174.37076112, 0.08028317555418084
-41.89548357, 174.42076112, 0.06446082952970712
-41.89548357, 174.47076112, 0.052086138778103926
-41.89548357, 174.52076112, 0.0423393005764806
-41.89548357, 174.57076112, 0.03466343717645851
-41.89548357, 174.62076112, 0.028583857013151925
-41.89548357, 174.67076112, 0.023723347959522644
-41.89548357, 174.72076112, 0.019804070591180403
-41.89548357, 174.77076112, 0.01662264143556314
-41.89548357, 174.82076112, 0.014026835245453442
-41.89548357, 174.87076112, 0.011899797132726772
-41.89548357, 174.92076112, 0.010150031327924742
-41.89548357, 174.97076112, 0.008704968802416183
-41.89548357, 175.02076112, 0.007506634358019726
-41.89548357, 175.07076112, 0.00650854998142944
-41.89548357, 175.12076112, 0.005673400282649313
-41.89548357, 175.17076112, 0.0049712055608192
-41.89548357, 175.22076112, 0.004377862957661145
-41.89548357, 175.27076112, 0.0038739727251684846
-41.89548357, 175.32076112, 0.0034438936947459335
-41.89548357, 175.37076112, 0.0030749855520512933
-41.89548357, 175.42076112, 0.002757003384258617
-41.89548357, 175.47076112, 0.0024816156178572237
-41.89548357, 175.52076112, 0.0022420211886804427
-41.89548357, 175.57076112, 0.0020326459527424115
-41.89548357, 175.62076112, 0.0018489020139146998
-41.89548357, 175.67076112, 0.0016869968030453493
-41.89548357, 175.72076112, 0.0015437813978166617
-41.89548357, 175.77076112, 0.0014166297565760173
-41.89548357, 175.82076112, 0.0013033423055048485
-41.89548357, 175.87076112, 0.001202068728261305
-41.89548357, 175.92076112, 0.0011112459218848853
-41.89548357, 175.97076112, 0.0010295479581948143
-41.89548357, 176.02076112, 9.558455744854683E-4
-41.89548357, 176.07076112, 8.89173251251347E-4
-41.89548357, 176.12076112, 8.287023506306122E-4
-41.89548357, 176.17076112, 7.737191132983399E-4
-41.89548357, 176.22076112, 7.236065641833475E-4
-41.89548357, 176.27076112, 6.778295746638057E-4
-41.89548357, 176.32076112, 6.359224832597471E-4
-41.89548357, 176.37076112, 5.974787979189907E-4
-41.84548357, 171.27076112, 7.632868717102947E-4
-41.84548357, 171.32076112, 8.083021485733189E-4
-41.84548357, 171.37076112, 8.566441480949465E-4
-41.84548357, 171.42076112, 9.085970554268449E-4
-41.84548357, 171.47076112, 9.644717385984389E-4
-41.84548357, 171.52076112, 0.0010246084683353687
-41.84548357, 171.57076112, 0.001089379960252082
-41.84548357, 171.62076112, 0.0011591947915558754
-41.84548357, 171.67076112, 0.0012345012562503652
-41.84548357, 171.72076112, 0.0013157917377763072
-41.84548357, 171.77076112, 0.001403607696849411
-41.84548357, 171.82076112, 0.0014985453959096957
-41.84548357, 171.87076112, 0.0016012625112597158
-41.84548357, 171.92076112, 0.0017124858210662256
-41.84548357, 171.97076112, 0.0018330202036808331
-41.84548357, 172.02076112, 0.00196375923826593
-41.84548357, 172.07076112, 0.0021056977708907706
-41.84548357, 172.12076112, 0.002259946896628325
-41.84548357, 172.17076112, 0.0024277519138840385
-41.84548357, 172.22076112, 0.0026105139316906297
-41.84548357, 172.27076112, 0.0028098159497446707
-41.84548357, 172.32076112, 0.0030274543692864098
-41.84548357, 172.37076112, 0.0032654769919519223
-41.84548357, 172.42076112, 0.0035262285400529574
-41.84548357, 172.47076112, 0.0038124044273293643
-41.84548357, 172.52076112, 0.004127112675278081
-41.84548357, 172.57076112, 0.004473942259899266
-41.84548357, 172.62076112, 0.004857034019526226
-41.84548357, 172.67076112, 0.005281149667737285
-41.84548357, 172.72076112, 0.0057517419861294284
-41.84548357, 172.77076112, 0.006275056638091107
-41.84548357, 172.82076112, 0.006858347637937754
-41.84548357, 172.87076112, 0.0075103253182659145
-41.84548357, 172.92076112, 0.008241883372824206
-41.84548357, 172.97076112, 0.009066952964542194
-41.84548357, 173.02076112, 0.010003237728376475
-41.84548357, 173.07076112, 0.011072819734055753
-41.84548357, 173.12076112, 0.012302964128648898
-41.84548357, 173.17076112, 0.013727523285946933
-41.84548357, 173.22076112, 0.01538924215449424
-41.84548357, 173.27076112, 0.017343323952949182
-41.84548357, 173.32076112, 0.01966296015315876
-41.84548357, 173.37076112, 0.022448101670995858
-41.84548357, 173.42076112, 0.025839229772616164
-41.84548357, 173.47076112, 0.030036628103176987
-41.84548357, 173.52076112, 0.03531578005288957
-41.84548357, 173.57076112, 0.04199051085399765
-41.84548357, 173.62076112, 0.0501926216895421
-41.84548357, 173.67076112, 0.05943472484186181
-41.84548357, 173.72076112, 0.06881257811173974
-41.84548357, 173.77076112, 0.0785993044762565
-41.84548357, 173.82076112, 0.0905743588679256
-41.84548357, 173.87076112, 0.10659305936813561
-41.84548357, 173.92076112, 0.13008414626598322
-41.84548357, 173.97076112, 0.15254738708977567
-41.84548357, 174.02076112, 0.16891394652792563
-41.84548357, 174.07076112, 0.18678016690444058
-41.84548357, 174.12076112, 0.20264705588131204
-41.84548357, 174.17076112, 0.2273611320806287
-41.84548357, 174.22076112, 0.25114504172683555
-41.84548357, 174.27076112, 0.20535957216421746
-41.84548357, 174.32076112, 0.1466190481644385
-41.84548357, 174.37076112, 0.10956315461904981
-41.84548357, 174.42076112, 0.08633205941297666
-41.84548357, 174.47076112, 0.06749462212646759
-41.84548357, 174.52076112, 0.05295819624636076
-41.84548357, 174.57076112, 0.04229998033008906
-41.84548357, 174.62076112, 0.034215266105202806
-41.84548357, 174.67076112, 0.027913468471630034
-41.84548357, 174.72076112, 0.02292841457508009
-41.84548357, 174.77076112, 0.018952141340071223
-41.84548357, 174.82076112, 0.0157633567874721
-41.84548357, 174.87076112, 0.013195019388575506
-41.84548357, 174.92076112, 0.011117709448133973
-41.84548357, 174.97076112, 0.00942994798617249
-41.84548357, 175.02076112, 0.008051831158985334
-41.84548357, 175.07076112, 0.006920408400959249
-41.84548357, 175.12076112, 0.005986112273199791
-41.84548357, 175.17076112, 0.005209923727058797
-41.84548357, 175.22076112, 0.004561108269124979
-41.84548357, 175.27076112, 0.004015416146079045
-41.84548357, 175.32076112, 0.003553662411261187
-41.84548357, 175.37076112, 0.0031606149829471277
-41.84548357, 175.42076112, 0.002824128884850511
-41.84548357, 175.47076112, 0.002534474661661841
-41.84548357, 175.52076112, 0.0022838183379626856
-41.84548357, 175.57076112, 0.0020658187602932204
-41.84548357, 175.62076112, 0.001875315428580845
-41.84548357, 175.67076112, 0.0017080859125017307
-41.84548357, 175.72076112, 0.0015606567444752515
-41.84548357, 175.77076112, 0.0014301554441302636
-41.84548357, 175.82076112, 0.0013141942406024365
-41.84548357, 175.87076112, 0.0012107782908271686
-41.84548357, 175.92076112, 0.0011182328929364598
-41.84548357, 175.97076112, 0.0010351454861500348
-41.84548357, 176.02076112, 9.603192092212106E-4
-41.84548357, 176.07076112, 8.927355339240222E-4
-41.84548357, 176.12076112, 8.315240559688404E-4
-41.84548357, 176.17076112, 7.75937956899758E-4
-41.84548357, 176.22076112, 7.253339799774589E-4
-41.84548357, 176.27076112, 6.791560156290474E-4
-41.84548357, 176.32076112, 6.369215863955214E-4
-41.84548357, 176.37076112, 5.982106714363401E-4
-41.79548357, 171.27076112, 7.370902648633503E-4
-41.79548357, 171.32076112, 7.795273783812166E-4
-41.79548357, 171.37076112, 8.250093705164851E-4
-41.79548357, 171.42076112, 8.737876614438522E-4
-41.79548357, 171.47076112, 9.261364538918288E-4
-41.79548357, 171.52076112, 9.823549887509448E-4
-41.79548357, 171.57076112, 0.0010427700656525838
-41.79548357, 171.62076112, 0.00110773887149704
-41.79548357, 171.67076112, 0.001177652169388098
-41.79548357, 171.72076112, 0.0012529379122116335
-41.79548357, 171.77076112, 0.0013340653596850538
-41.79548357, 171.82076112, 0.0014215497957141216
-41.79548357, 171.87076112, 0.00151595796503544
-41.79548357, 171.92076112, 0.0016179143752068975
-41.79548357, 171.97076112, 0.0017281086429559824
-41.79548357, 172.02076112, 0.0018473041036633571
-41.79548357, 172.07076112, 0.001976347950265819
-41.79548357, 172.12076112, 0.0021161832237442018
-41.79548357, 172.17076112, 0.002267863041510312
-41.79548357, 172.22076112, 0.002432567520773355
-41.79548357, 172.27076112, 0.0026116239267106565
-41.79548357, 172.32076112, 0.0028065306403562405
-41.79548357, 172.37076112, 0.003018985581700636
-41.79548357, 172.42076112, 0.0032509197155903154
-41.79548357, 172.47076112, 0.003504536190564325
-41.79548357, 172.52076112, 0.003782355533817234
-41.79548357, 172.57076112, 0.004087267311191601
-41.79548357, 172.62076112, 0.004422589262800632
-41.79548357, 172.67076112, 0.004792137227988502
-41.79548357, 172.72076112, 0.005200314728367742
-41.79548357, 172.77076112, 0.005652240429054809
-41.79548357, 172.82076112, 0.006153940814669901
-41.79548357, 172.87076112, 0.0067126331827594594
-41.79548357, 172.92076112, 0.007337100555963952
-41.79548357, 172.97076112, 0.008038128184139853
-41.79548357, 173.02076112, 0.00882897092219856
-41.79548357, 173.07076112, 0.00972587428334347
-41.79548357, 173.12076112, 0.010748743422289098
-41.79548357, 173.17076112, 0.011922092616891956
-41.79548357, 173.22076112, 0.013276414071217655
-41.79548357, 173.27076112, 0.014850114856467861
-41.79548357, 173.32076112, 0.016692181957697352
-41.79548357, 173.37076112, 0.01886564254486895
-41.79548357, 173.42076112, 0.021451386655402024
-41.79548357, 173.47076112, 0.02455034554014768
-41.79548357, 173.52076112, 0.028278490672021064
-41.79548357, 173.57076112, 0.032745113120619486
-41.79548357, 173.62076112, 0.03801344543446284
-41.79548357, 173.67076112, 0.04409137244264447
-41.79548357, 173.72076112, 0.05105139648380561
-41.79548357, 173.77076112, 0.059245021730500426
-41.79548357, 173.82076112, 0.06935240314876716
-41.79548357, 173.87076112, 0.08219793133181548
-41.79548357, 173.92076112, 0.09845248109056459
-41.79548357, 173.97076112, 0.11821061838781989
-41.79548357, 174.02076112, 0.1415721256417648
-41.79548357, 174.07076112, 0.16950430241603032
-41.79548357, 174.12076112, 0.20948045997071255
-41.79548357, 174.17076112, 0.30960278632482335
-41.79548357, 174.22076112, 0.49367114845923216
-41.79548357, 174.27076112, 0.40443737088388876
-41.79548357, 174.32076112, 0.21159561377199218
-41.79548357, 174.37076112, 0.15177696572758664
-41.79548357, 174.42076112, 0.1619539994173475
-41.79548357, 174.47076112, 0.09274840976631477
-41.79548357, 174.52076112, 0.06663910056961614
-41.79548357, 174.57076112, 0.051878195383702926
-41.79548357, 174.62076112, 0.04119425848574141
-41.79548357, 174.67076112, 0.03301121899417829
-41.79548357, 174.72076112, 0.02663691329030832
-41.79548357, 174.77076112, 0.021638727853668775
-41.79548357, 174.82076112, 0.017704761630840258
-41.79548357, 174.87076112, 0.014597445104330826
-41.79548357, 174.92076112, 0.012132541640569074
-41.79548357, 174.97076112, 0.0101668578803721
-41.79548357, 175.02076112, 0.008589488930038426
-41.79548357, 175.07076112, 0.007314905629910715
-41.79548357, 175.12076112, 0.006277340681329452
-41.79548357, 175.17076112, 0.005426265013566982
-41.79548357, 175.22076112, 0.004722809295438929
-41.79548357, 175.27076112, 0.004136983822142629
-41.79548357, 175.32076112, 0.003645548855346247
-41.79548357, 175.37076112, 0.0032303986905208664
-41.79548357, 175.42076112, 0.002877342211323594
-41.79548357, 175.47076112, 0.002575184661173926
-41.79548357, 175.52076112, 0.002315035999483487
-41.79548357, 175.57076112, 0.0020897887787166
-41.79548357, 175.62076112, 0.0018937225836738007
-41.79548357, 175.67076112, 0.0017222029934394673
-41.79548357, 175.72076112, 0.001571451287328687
-41.79548357, 175.77076112, 0.001438367278098028
-41.79548357, 175.82076112, 0.0013203922141366057
-41.79548357, 175.87076112, 0.0012154020505480872
-41.79548357, 175.92076112, 0.0011216238598047784
-41.79548357, 175.97076112, 0.001037569971858114
-41.79548357, 176.02076112, 9.619857760225719E-4
-41.79548357, 176.07076112, 8.938081107792054E-4
-41.79548357, 176.12076112, 8.321319063340388E-4
-41.79548357, 176.17076112, 7.761832962939084E-4
-41.79548357, 176.22076112, 7.252978286001393E-4
-41.79548357, 176.27076112, 6.789027178743731E-4
-41.79548357, 176.32076112, 6.365023178282694E-4
-41.79548357, 176.37076112, 5.97666172590237E-4
-41.74548357, 171.27076112, 7.112842870458325E-4
-41.74548357, 171.32076112, 7.512629680092419E-4
-41.74548357, 171.37076112, 7.940273207647232E-4
-41.74548357, 171.42076112, 8.397997999663932E-4
-41.74548357, 171.47076112, 8.888223331977303E-4
-41.74548357, 171.52076112, 9.413581961930525E-4
-41.74548357, 171.57076112, 9.976941063311283E-4
-41.74548357, 171.62076112, 0.0010581425696790233
-41.74548357, 171.67076112, 0.0011230445243622083
-41.74548357, 171.72076112, 0.0011927723322213803
-41.74548357, 171.77076112, 0.0012677331819138098
-41.74548357, 171.82076112, 0.001348372980210271
-41.74548357, 171.87076112, 0.001435180824652376
-41.74548357, 171.92076112, 0.0015286941704253363
-41.74548357, 171.97076112, 0.0016295048277556274
-41.74548357, 172.02076112, 0.0017382659538132921
-41.74548357, 172.07076112, 0.0018557002353611178
-41.74548357, 172.12076112, 0.001982609495418868
-41.74548357, 172.17076112, 0.002119885998792243
-41.74548357, 172.22076112, 0.002268525776695974
-41.74548357, 172.27076112, 0.002429644338401002
-41.74548357, 172.32076112, 0.002604495186000101
-41.74548357, 172.37076112, 0.0027944915963157733
-41.74548357, 172.42076112, 0.0030012321867546933
-41.74548357, 172.47076112, 0.0032265308613179146
-41.74548357, 172.52076112, 0.00347245189835467
-41.74548357, 172.57076112, 0.0037413513210428555
-41.74548357, 172.62076112, 0.004035926505195571
-41.74548357, 172.67076112, 0.004359277494940325
-41.74548357, 172.72076112, 0.004714985806347305
-41.74548357, 172.77076112, 0.005107219044811855
-41.74548357, 172.82076112, 0.0055408708242036964
-41.74548357, 172.87076112, 0.0060217431960263
-41.74548357, 172.92076112, 0.006556773090494524
-41.74548357, 172.97076112, 0.0071542998600709696
-41.74548357, 173.02076112, 0.007824375255477635
-41.74548357, 173.07076112, 0.008579132314769266
-41.74548357, 173.12076112, 0.009433248458477343
-41.74548357, 173.17076112, 0.010404550301532086
-41.74548357, 173.22076112, 0.011514808637691243
-41.74548357, 173.27076112, 0.012790759318585544
-41.74548357, 173.32076112, 0.014265345168170638
-41.74548357, 173.37076112, 0.01597906733903334
-41.74548357, 173.42076112, 0.017981105752433814
-41.74548357, 173.47076112, 0.020329520554091016
-41.74548357, 173.52076112, 0.023089717398046928
-41.74548357, 173.57076112, 0.026331658941286674
-41.74548357, 173.62076112, 0.030130966969085255
-41.74548357, 173.67076112, 0.03458566400556832
-41.74548357, 173.72076112, 0.03985694712719509
-41.74548357, 173.77076112, 0.046218404752091706
-41.74548357, 173.82076112, 0.05408003667736736
-41.74548357, 173.87076112, 0.06397738571341145
-41.74548357, 173.92076112, 0.07655203623712457
-41.74548357, 173.97076112, 0.0925771709392037
-41.74548357, 174.02076112, 0.11315001629543982
-41.74548357, 174.07076112, 0.14069797211420346
-41.74548357, 174.12076112, 0.1866579552297992
-41.74548357, 174.17076112, 0.28684762796492497
-41.74548357, 174.22076112, 0.3308121699761321
-41.74548357, 174.27076112, 0.3836214506623853
-41.74548357, 174.32076112, 0.2562657488927906
-41.74548357, 174.37076112, 0.1753880369269285
-41.74548357, 174.42076112, 0.1406308469780282
-41.74548357, 174.47076112, 0.10691921244015253
-41.74548357, 174.52076112, 0.0816134939865326
-41.74548357, 174.57076112, 0.06349373415339277
-41.74548357, 174.62076112, 0.049750996932291874
-41.74548357, 174.67076112, 0.03915740860039585
-41.74548357, 174.72076112, 0.030978578304949
-41.74548357, 174.77076112, 0.024672897813352163
-41.74548357, 174.82076112, 0.019813295719372105
-41.74548357, 174.87076112, 0.01606083638239271
-41.74548357, 174.92076112, 0.013150312180127436
-41.74548357, 174.97076112, 0.010877887220463478
-41.74548357, 175.02076112, 0.009089194636575223
-41.74548357, 175.07076112, 0.007668443752712989
-41.74548357, 175.12076112, 0.00652916196288002
-41.74548357, 175.17076112, 0.005606780255129524
-41.74548357, 175.22076112, 0.0048529362148493765
-41.74548357, 175.27076112, 0.0042312119832614275
-41.74548357, 175.32076112, 0.003713995748063276
-41.74548357, 175.37076112, 0.003280189137823749
-41.74548357, 175.42076112, 0.0029135369485722724
-41.74548357, 175.47076112, 0.0026014089421255646
-41.74548357, 175.52076112, 0.0023339081332198375
-41.74548357, 175.57076112, 0.0021032145875328747
-41.74548357, 175.62076112, 0.0019030994299193318
-41.74548357, 175.67076112, 0.0017285623612769236
-41.74548357, 175.72076112, 0.0015755592795136171
-41.74548357, 175.77076112, 0.0014407960478760304
-41.74548357, 175.82076112, 0.0013215711551444128
-41.74548357, 175.87076112, 0.0012156547712603495
-41.74548357, 175.92076112, 0.001121195092683853
-41.74548357, 175.97076112, 0.0010366452986608741
-41.74548357, 176.02076112, 9.607061861203006E-4
-41.74548357, 176.07076112, 8.922808154320809E-4
-41.74548357, 176.12076112, 8.304384206361882E-4
-41.74548357, 176.17076112, 7.74385513533743E-4
-41.74548357, 176.22076112, 7.234426099764638E-4
-41.74548357, 176.27076112, 6.770253775303578E-4
-41.74548357, 176.32076112, 6.346292811273568E-4
-41.74548357, 176.37076112, 5.958170122246835E-4
-41.69548357, 171.27076112, 6.859380622575618E-4
-41.69548357, 171.32076112, 7.235774048981761E-4
-41.69548357, 171.37076112, 7.637642817167402E-4
-41.69548357, 171.42076112, 8.066955304908889E-4
-41.69548357, 171.47076112, 8.525846461465963E-4
-41.69548357, 171.52076112, 9.01663342322966E-4
-41.69548357, 171.57076112, 9.541832928632936E-4
-41.69548357, 171.62076112, 0.001010418082048635
-41.69548357, 171.67076112, 0.0010706653982683195
-41.69548357, 171.72076112, 0.0011352495129256625
-41.69548357, 171.77076112, 0.0012045240949158259
-41.69548357, 171.82076112, 0.001278875421227599
-41.69548357, 171.87076112, 0.0013587260563711517
-41.69548357, 171.92076112, 0.0014445390876883341
-41.69548357, 171.97076112, 0.0015368230204484503
-41.69548357, 172.02076112, 0.001636137456235111
-41.69548357, 172.07076112, 0.0017430997007425804
-41.69548357, 172.12076112, 0.0018583924729407516
-41.69548357, 172.17076112, 0.0019827729168343487
-41.69548357, 172.22076112, 0.002117083150049469
-41.69548357, 172.27076112, 0.0022622626209443117
-41.69548357, 172.32076112, 0.0024193625897881077
-41.69548357, 172.37076112, 0.0025895631045085247
-41.69548357, 172.42076112, 0.0027741929180344843
-41.69548357, 172.47076112, 0.0029747529131594723
-41.69548357, 172.52076112, 0.0031929437984422257
-41.69548357, 172.57076112, 0.003430699168478981
-41.69548357, 172.62076112, 0.0036902255423247213
-41.69548357, 172.67076112, 0.003974051726261003
-41.69548357, 172.72076112, 0.004285090697589022
-41.69548357, 172.77076112, 0.00462671789024152
-41.69548357, 172.82076112, 0.005002869857564807
-41.69548357, 172.87076112, 0.0054181665584715245
-41.69548357, 172.92076112, 0.005878059440635886
-41.69548357, 172.97076112, 0.006389007446043529
-41.69548357, 173.02076112, 0.006958685476147592
-41.69548357, 173.07076112, 0.007596234765538786
-41.69548357, 173.12076112, 0.008312570068203552
-41.69548357, 173.17076112, 0.009120761683842132
-41.69548357, 173.22076112, 0.010036508691820047
-41.69548357, 173.27076112, 0.011078711100553012
-41.69548357, 173.32076112, 0.01227013017902363
-41.69548357, 173.37076112, 0.013638097676844839
-41.69548357, 173.42076112, 0.015215212186056985
-41.69548357, 173.47076112, 0.01704001020054436
-41.69548357, 173.52076112, 0.019157875795416102
-41.69548357, 173.57076112, 0.021623158116944957
-41.69548357, 173.62076112, 0.024504510478257635
-41.69548357, 173.67076112, 0.027895844169845124
-41.69548357, 173.72076112, 0.031933353140877405
-41.69548357, 173.77076112, 0.03681528212416919
-41.69548357, 173.82076112, 0.04282013379942177
-41.69548357, 173.87076112, 0.050324359146877065
-41.69548357, 173.92076112, 0.05982870472071219
-41.69548357, 173.97076112, 0.07201005075451494
-41.69548357, 174.02076112, 0.08783951970665355
-41.69548357, 174.07076112, 0.10895779349906122
-41.69548357, 174.12076112, 0.13902062694504
-41.69548357, 174.17076112, 0.17914916798497268
-41.69548357, 174.22076112, 0.2360186805633522
-41.69548357, 174.27076112, 0.36822779143354645
-41.69548357, 174.32076112, 0.2728442273202511
-41.69548357, 174.37076112, 0.19506142260779658
-41.69548357, 174.42076112, 0.1549693122787801
-41.69548357, 174.47076112, 0.12504488394407565
-41.69548357, 174.52076112, 0.09923424779338487
-41.69548357, 174.57076112, 0.07758392804965697
-41.69548357, 174.62076112, 0.06010673461978831
-41.69548357, 174.67076112, 0.04640848106589136
-41.69548357, 174.72076112, 0.03590146824218808
-41.69548357, 174.77076112, 0.02795365007426696
-41.69548357, 174.82076112, 0.021979949081235215
-41.69548357, 174.87076112, 0.01748882695964958
-41.69548357, 174.92076112, 0.0140939956441248
-41.69548357, 174.97076112, 0.011504870503377541
-41.69548357, 175.02076112, 0.00950843735187618
-41.69548357, 175.07076112, 0.007950509338138857
-41.69548357, 175.12076112, 0.006719865758922857
-41.69548357, 175.17076112, 0.005736065427245274
-41.69548357, 175.22076112, 0.0049405474481024145
-41.69548357, 175.27076112, 0.004290300853537022
-41.69548357, 175.32076112, 0.0037534144480172176
-41.69548357, 175.37076112, 0.003305957888423377
-41.69548357, 175.42076112, 0.002929790537917873
-41.69548357, 175.47076112, 0.0026110132681921297
-41.69548357, 175.52076112, 0.0023388660496803854
-41.69548357, 175.57076112, 0.002104935957473076
-41.69548357, 175.62076112, 0.0019025827631693288
-41.69548357, 175.67076112, 0.0017265182687850418
-41.69548357, 175.72076112, 0.001572495229957464
-41.69548357, 175.77076112, 0.0014370751147858947
-41.69548357, 175.82076112, 0.0013174531035956198
-41.69548357, 175.87076112, 0.001211325035166952
-41.69548357, 175.92076112, 0.0011167853710288755
-41.69548357, 175.97076112, 0.0010322482995195079
-41.69548357, 176.02076112, 9.563862500420763E-4
-41.69548357, 176.07076112, 8.880816145963509E-4
-41.69548357, 176.12076112, 8.263885675869506E-4
-41.69548357, 176.17076112, 7.705026653599674E-4
-41.69548357, 176.22076112, 7.197364827865523E-4
-41.69548357, 176.27076112, 6.734999671224858E-4
-41.69548357, 176.32076112, 6.31284502367299E-4
-41.69548357, 176.37076112, 5.926499107371438E-4
-41.64548357, 171.27076112, 6.611080373925973E-4
-41.64548357, 171.32076112, 6.965253587720018E-4
-41.64548357, 171.37076112, 7.342716062457874E-4
-41.64548357, 171.42076112, 7.745209491134182E-4
-41.64548357, 171.47076112, 8.174618119068801E-4
