# Header
-43.96921224, 174.63003541, 0.009014915754584234
-43.96921224, 174.68003541, 0.008758467213436585
-43.96921224, 174.73003541, 0.008506872564072867
-43.96921224, 174.78003541, 0.008260317637402283
-43.96921224, 174.83003541, 0.008018953505545018
-43.96921224, 174.88003541, 0.0077828997079194915
-43.96921224, 174.93003541, 0.007552247248399064
-43.96921224, 174.98003541, 0.0073270613719759355
-43.96921224, 175.03003541, 0.007107384131040155
-43.96921224, 175.08003541, 0.006893236752388646
-43.96921224, 175.13003541, 0.006684621816603228
-43.96921224, 175.18003541, 0.0064815252615875694
-43.96921224, 175.23003541, 0.006283918221929941
-43.96921224, 175.28003541, 0.006091758715454988
-43.96921224, 175.33003541, 0.0059049931878808306
-43.96921224, 175.38003541, 0.005723557925977343
-43.96921224, 175.43003541, 0.0055473803490473355
-43.96921224, 175.48003541, 0.005376380187952496
-43.96921224, 175.53003541, 0.005210470560310923
-43.96921224, 175.58003541, 0.00504955894989708
-43.96921224, 175.63003541, 0.004893548097706846
-43.96921224, 175.68003541, 0.0047423368116045915
-43.96921224, 175.73003541, 0.004595820700949423
-43.96921224, 175.78003541, 0.004453892842118127
-43.96921224, 175.83003541, 0.004316444380385074
-43.96921224, 175.88003541, 0.004183365073202622
-43.96921224, 175.93003541, 0.004054543779537007
-43.96921224, 175.98003541, 0.003929868899553877
-43.96921224, 176.03003541, 0.0038092287686225866
-43.96921224, 176.08003541, 0.0036925120093013533
-43.96921224, 176.13003541, 0.0035796078446904815
-43.96921224, 176.18003541, 0.003470406376286034
-43.96921224, 176.23003541, 0.0033647988292302756
-43.96921224, 176.28003541, 0.003262677767644395
-43.96921224, 176.33003541, 0.0031639372825284628
-43.96921224, 176.38003541, 0.003068473154534489
-43.91921224, 171.28003541, 0.005975918444524025
-43.91921224, 171.33003541, 0.006224424576667096
-43.91921224, 171.38003541, 0.006483941179108384
-43.91921224, 171.43003541, 0.006754766107052372
-43.91921224, 171.48003541, 0.007037160110484793
-43.91921224, 171.53003541, 0.007331336670659438
-43.91921224, 171.58003541, 0.007637450439480015
-43.91921224, 171.63003541, 0.007955584234436291
-43.91921224, 171.68003541, 0.008285734585061441
-43.91921224, 171.73003541, 0.008627795886255079
-43.91921224, 171.78003541, 0.00898154329166464
-43.91921224, 171.83003541, 0.009346614578549713
-43.91921224, 171.88003541, 0.009722491334952692
-43.91921224, 171.93003541, 0.010108479959733262
-43.91921224, 171.98003541, 0.010503693122813839
-43.91921224, 172.03003541, 0.010907032500314735
-43.91921224, 172.08003541, 0.01131717376675006
-43.91921224, 172.13003541, 0.011732554979225958
-43.91921224, 172.18003541, 0.01215136960737479
-43.91921224, 172.23003541, 0.012571565524555042
-43.91921224, 172.28003541, 0.012990851255544623
-43.91921224, 172.33003541, 0.013406710649294381
-43.91921224, 172.38003541, 0.013816426892634424
-43.91921224, 172.43003541, 0.014217116391997348
-43.91921224, 172.48003541, 0.014605772529380513
-43.91921224, 172.53003541, 0.014979318668337781
-43.91921224, 172.58003541, 0.015334669088490419
-43.91921224, 172.63003541, 0.01566879582437373
-43.91921224, 172.68003541, 0.015978798751480856
-43.91921224, 172.73003541, 0.01626197577843467
-43.91921224, 172.78003541, 0.01651588974075651
-43.91921224, 172.83003541, 0.01673842859961288
-43.91921224, 172.88003541, 0.016927855847752037
-43.91921224, 172.93003541, 0.01708284859698278
-43.91921224, 172.98003541, 0.01720252161275989
-43.91921224, 173.03003541, 0.0172864364883848
-43.91921224, 173.08003541, 0.01733459611453302
-43.91921224, 173.13003541, 0.017347425499263793
-43.91921224, 173.18003541, 0.017325740743830115
-43.91921224, 173.23003541, 0.017270708520707192
-43.91921224, 173.28003541, 0.01718379870400165
-43.91921224, 173.33003541, 0.017066732871695207
-43.91921224, 173.38003541, 0.016921431262851085
-43.91921224, 173.43003541, 0.016749960477289827
-43.91921224, 173.48003541, 0.01655448380474718
-43.91921224, 173.53003541, 0.0163372156191496
-43.91921224, 173.58003541, 0.016100380818494187
-43.91921224, 173.63003541, 0.01584617986835009
-43.91921224, 173.68003541, 0.015576759641607787
-43.91921224, 173.73003541, 0.015294189951766754
-43.91921224, 173.78003541, 0.015000445455211219
-43.91921224, 173.83003541, 0.014697392445856463
-43.91921224, 173.88003541, 0.014386779974979006
-43.91921224, 173.93003541, 0.014070234689252777
-43.91921224, 173.98003541, 0.013749258779613728
-43.91921224, 174.03003541, 0.013425230461748356
-43.91921224, 174.08003541, 0.013099406456146611
-43.91921224, 174.13003541, 0.01277292599387682
-43.91921224, 174.18003541, 0.01244681593728753
-43.91921224, 174.23003541, 0.012121996668109578
-43.91921224, 174.28003541, 0.011799288455742067
-43.91921224, 174.33003541, 0.011479418073782062
-43.91921224, 174.38003541, 0.011163025482009955
-43.91921224, 174.43003541, 0.010850670433604106
-43.91921224, 174.48003541, 0.010542838903368604
-43.91921224, 174.53003541, 0.010239949262606924
-43.91921224, 174.58003541, 0.00994235815048243
-43.91921224, 174.63003541, 0.009650366010974083
-43.91921224, 174.68003541, 0.00936422227952934
-43.91921224, 174.73003541, 0.009084130214914025
-43.91921224, 174.78003541, 0.008810251380209569
-43.91921224, 174.83003541, 0.008542709782944654
-43.91921224, 174.88003541, 0.008281595688495074
-43.91921224, 174.93003541, 0.008026969123543384
-43.91921224, 174.98003541, 0.007778863087907235
-43.91921224, 175.03003541, 0.00753728649372784
-43.91921224, 175.08003541, 0.007302226851056373
-43.91921224, 175.13003541, 0.007073652718495862
-43.91921224, 175.18003541, 0.006851515936871514
-43.91921224, 175.23003541, 0.0066357536630201495
-43.91921224, 175.28003541, 0.006426290219805266
-43.91921224, 175.33003541, 0.006223038777410578
-43.91921224, 175.38003541, 0.0060259028799098825
-43.91921224, 175.43003541, 0.005834777830066999
-43.91921224, 175.48003541, 0.005649551944307741
-43.91921224, 175.53003541, 0.005470107688853033
-43.91921224, 175.58003541, 0.005296322707093114
-43.91921224, 175.63003541, 0.005128070747443991
-43.91921224, 175.68003541, 0.004965222500145935
-43.91921224, 175.73003541, 0.0048076463507398986
-43.91921224, 175.78003541, 0.00465520905730178
-43.91921224, 175.83003541, 0.0045077763579041
-43.91921224, 175.88003541, 0.00436521351422595
-43.91921224, 175.93003541, 0.004227385796729299
-43.91921224, 175.98003541, 0.004094158916360376
-43.91921224, 176.03003541, 0.003965399407324395
-43.91921224, 176.08003541, 0.00384097496510165
-43.91921224, 176.13003541, 0.0037207547435342794
-43.91921224, 176.18003541, 0.0036046096145032785
-43.91921224, 176.23003541, 0.003492412393431543
-43.91921224, 176.28003541, 0.003384038033596743
-43.91921224, 176.33003541, 0.003279363792001137
-43.91921224, 176.38003541, 0.0031782693693348857
-43.86921224, 171.28003541, 0.006294136154262633
-43.86921224, 171.33003541, 0.006566411450499768
-43.86921224, 171.38003541, 0.006851584342311996
-43.86921224, 171.43003541, 0.0071500875149855935
-43.86921224, 171.48003541, 0.007462320116564673
-43.86921224, 171.53003541, 0.007788635925246004
-43.86921224, 171.58003541, 0.008129329598328143
-43.86921224, 171.63003541, 0.0084846208692097
-43.86921224, 171.68003541, 0.008854636601904433
-43.86921224, 171.73003541, 0.009239390677501874
-43.86921224, 171.78003541, 0.009638761778701235
-43.86921224, 171.83003541, 0.010052469261570494
-43.86921224, 171.88003541, 0.010480047461624838
-43.86921224, 171.93003541, 0.010920818975971205
-43.86921224, 171.98003541, 0.011373867693290834
-43.86921224, 172.03003541, 0.011838012602870785
-43.86921224, 172.08003541, 0.012311783690698496
-43.86921224, 172.13003541, 0.012793401505045215
-43.86921224, 172.18003541, 0.013280762217795549
-43.86921224, 172.23003541, 0.013771430184444766
-43.86921224, 172.28003541, 0.014262640071970525
-43.86921224, 172.33003541, 0.01475131053390827
-43.86921224, 172.38003541, 0.015234071123746638
-43.86921224, 172.43003541, 0.015707303621394313
-43.86921224, 172.48003541, 0.01616719819520602
-43.86921224, 172.53003541, 0.016609823857439584
-43.86921224, 172.58003541, 0.017031211555236916
-43.86921224, 172.63003541, 0.01742744707131246
-43.86921224, 172.68003541, 0.017794769818097432
-43.86921224, 172.73003541, 0.018129672740116287
-43.86921224, 172.78003541, 0.018428998027358284
-43.86921224, 172.83003541, 0.018690023288727795
-43.86921224, 172.88003541, 0.018910533283806655
-43.86921224, 172.93003541, 0.019088873237409546
-43.86921224, 172.98003541, 0.01922398106868817
-43.86921224, 173.03003541, 0.01931539740291838
-43.86921224, 173.08003541, 0.019363253817851884
-43.86921224, 173.13003541, 0.019368241227436776
-43.86921224, 173.18003541, 0.0193315614747033
-43.86921224, 173.23003541, 0.019254865995611978
-43.86921224, 173.28003541, 0.019140185790611247
-43.86921224, 173.33003541, 0.018989856922042584
-43.86921224, 173.38003541, 0.01880644540941871
-43.86921224, 173.43003541, 0.018592674813520775
-43.86921224, 173.48003541, 0.018351359084671066
-43.86921224, 173.53003541, 0.018085342493471004
-43.86921224, 173.58003541, 0.017797447739023784
-43.86921224, 173.63003541, 0.01749043269300725
-43.86921224, 173.68003541, 0.01716695571807191
-43.86921224, 173.73003541, 0.016829549106498726
-43.86921224, 173.78003541, 0.01648059991561827
-43.86921224, 173.83003541, 0.016122337316118347
-43.86921224, 173.88003541, 0.01575682549888952
-43.86921224, 173.93003541, 0.015385961184713193
-43.86921224, 173.98003541, 0.015011474829090403
-43.86921224, 174.03003541, 0.014634934694543047
-43.86921224, 174.08003541, 0.014257753060579343
-43.86921224, 174.13003541, 0.013881193946346751
-43.86921224, 174.18003541, 0.013506381824899206
-43.86921224, 174.23003541, 0.013134310905702912
-43.86921224, 174.28003541, 0.012765854650325143
-43.86921224, 174.33003541, 0.012401775263551249
-43.86921224, 174.38003541, 0.012042732968048349
-43.86921224, 174.43003541, 0.011689294925452136
-43.86921224, 174.48003541, 0.01134194371123001
-43.86921224, 174.53003541, 0.011001085286008214
-43.86921224, 174.58003541, 0.010667056433430681
-43.86921224, 174.63003541, 0.010340131655321041
-43.86921224, 174.68003541, 0.010020529530093091
-43.86921224, 174.73003541, 0.00970841855106435
-43.86921224, 174.78003541, 0.0094039224685305
-43.86921224, 174.83003541, 0.009107125163915595
-43.86921224, 174.88003541, 0.0088180750867283
-43.86921224, 174.93003541, 0.008536789285945541
-43.86921224, 174.98003541, 0.008263257067247284
-43.86921224, 175.03003541, 0.007997443306597754
-43.86921224, 175.08003541, 0.007739291449235311
-43.86921224, 175.13003541, 0.007488726221422536
-43.86921224, 175.18003541, 0.007245656080439798
-43.86921224, 175.23003541, 0.0070099754263831734
-43.86921224, 175.28003541, 0.00678156659743689
-43.86921224, 175.33003541, 0.0065603016684500455
-43.86921224, 175.38003541, 0.00634604407091365
-43.86921224, 175.43003541, 0.00613865005080589
-43.86921224, 175.48003541, 0.0059379699792594855
-43.86921224, 175.53003541, 0.005743849529622282
-43.86921224, 175.58003541, 0.0055561307332034834
-43.86921224, 175.63003541, 0.005374652924843658
-43.86921224, 175.68003541, 0.005199253588394356
-43.86921224, 175.73003541, 0.00502976911123763
-43.86921224, 175.78003541, 0.004866035456121842
-43.86921224, 175.83003541, 0.00470788875780998
-43.86921224, 175.88003541, 0.004555165851343351
-43.86921224, 175.93003541, 0.00440770473809709
-43.86921224, 175.98003541, 0.004265344995238487
-43.86921224, 176.03003541, 0.004127928133698982
-43.86921224, 176.08003541, 0.003995297909312935
-43.86921224, 176.13003541, 0.0038673005913720396
-43.86921224, 176.18003541, 0.0037437851924781653
-43.86921224, 176.23003541, 0.003624603663245332
-43.86921224, 176.28003541, 0.0035096110551083737
-43.86921224, 176.33003541, 0.0033986656542231357
-43.86921224, 176.38003541, 0.0032916290892021035
-43.81921224, 171.28003541, 0.0066283512454154035
-43.81921224, 171.33003541, 0.0069266239285425595
-43.81921224, 171.38003541, 0.007239982268007966
-43.81921224, 171.43003541, 0.007569032136606799
-43.81921224, 171.48003541, 0.007914353386188998
-43.81921224, 171.53003541, 0.00827648642087037
-43.81921224, 171.58003541, 0.008655916205835258
-43.81921224, 171.63003541, 0.009053053445482163
-43.81921224, 171.68003541, 0.009468212698235456
-43.81921224, 171.73003541, 0.009901587257225746
-43.81921224, 171.78003541, 0.010353220724526843
-43.81921224, 171.83003541, 0.010822975350707366
-43.81921224, 171.88003541, 0.011310497409800214
-43.81921224, 171.93003541, 0.011815180139670716
-43.81921224, 171.98003541, 0.012336125103014847
-43.81921224, 172.03003541, 0.012872103212717978
-43.81921224, 172.08003541, 0.013421517106046513
-43.81921224, 172.13003541, 0.013982367021736306
-43.81921224, 172.18003541, 0.014552222793953136
-43.81921224, 172.23003541, 0.0151282049718512
-43.81921224, 172.28003541, 0.01570697833136296
-43.81921224, 172.33003541, 0.01628476108377822
-43.81921224, 172.38003541, 0.016857352818291756
-43.81921224, 172.43003541, 0.017420183570577286
-43.81921224, 172.48003541, 0.01796838534595951
-43.81921224, 172.53003541, 0.018496885955515335
-43.81921224, 172.58003541, 0.01900052322727033
-43.81921224, 172.63003541, 0.01947417568947476
-43.81921224, 172.68003541, 0.019912903913550477
-43.81921224, 172.73003541, 0.020312095116209995
-43.81921224, 172.78003541, 0.02066760261587913
-43.81921224, 172.83003541, 0.020975871524485195
-43.81921224, 172.88003541, 0.021234042733256173
-43.81921224, 172.93003541, 0.02144002878527431
-43.81921224, 172.98003541, 0.021592557443465662
-43.81921224, 173.03003541, 0.02169118137503869
-43.81921224, 173.08003541, 0.021736255039998646
-43.81921224, 173.13003541, 0.021728882258724182
-43.81921224, 173.18003541, 0.021670839776529626
-43.81921224, 173.23003541, 0.021564483284538263
-43.81921224, 173.28003541, 0.021412642759740093
-43.81921224, 173.33003541, 0.02121851372397839
-43.81921224, 173.38003541, 0.02098555023900274
-43.81921224, 173.43003541, 0.020717364336868924
-43.81921224, 173.48003541, 0.020417635316684772
-43.81921224, 173.53003541, 0.020090031078299604
-43.81921224, 173.58003541, 0.01973814252760646
-43.81921224, 173.63003541, 0.019365431147709958
-43.81921224, 173.68003541, 0.01897518911510231
-43.81921224, 173.73003541, 0.01857051084789651
-43.81921224, 173.78003541, 0.018154274580387514
-43.81921224, 173.83003541, 0.017729132429408816
-43.81921224, 173.88003541, 0.01729750741415049
-43.81921224, 173.93003541, 0.01686159597499715
-43.81921224, 173.98003541, 0.01642337467615828
-43.81921224, 174.03003541, 0.015984609945375507
-43.81921224, 174.08003541, 0.015546869882168536
-43.81921224, 174.13003541, 0.015111537340249276
-43.81921224, 174.18003541, 0.014679823651043998
-43.81921224, 174.23003541, 0.01425278249872534
-43.81921224, 174.28003541, 0.013831323580645292
-43.81921224, 174.33003541, 0.013416225790328638
-43.81921224, 174.38003541, 0.013008149744366785
-43.81921224, 174.43003541, 0.012607649541440618
-43.81921224, 174.48003541, 0.012215183693486507
-43.81921224, 174.53003541, 0.011831125208030358
-43.81921224, 174.58003541, 0.011455770829117173
-43.81921224, 174.63003541, 0.011089349464150695
-43.81921224, 174.68003541, 0.01073202983710541
-43.81921224, 174.73003541, 0.01038392741653585
-43.81921224, 174.78003541, 0.010045110670907761
-43.81921224, 174.83003541, 0.009715606705027644
-43.81921224, 174.88003541, 0.009395406330636912
-43.81921224, 174.93003541, 0.00908446862219018
-43.81921224, 174.98003541, 0.00878272500595617
-43.81921224, 175.03003541, 0.008490082927251208
-43.81921224, 175.08003541, 0.008206429137069505
-43.81921224, 175.13003541, 0.007931632635826998
-43.81921224, 175.18003541, 0.007665547308487682
-43.81921224, 175.23003541, 0.007408014282066656
-43.81921224, 175.28003541, 0.007158864033466037
-43.81921224, 175.33003541, 0.006917918272785575
-43.81921224, 175.38003541, 0.006684991624693352
-43.81921224, 175.43003541, 0.006459893128119143
-43.81921224, 175.48003541, 0.0062424275724317696
-43.81921224, 175.53003541, 0.0060323966863835435
-43.81921224, 175.58003541, 0.005829600194407566
-43.81921224, 175.63003541, 0.005633836753344998
-43.81921224, 175.68003541, 0.00544490478132835
-43.81921224, 175.73003541, 0.005262603189337419
-43.81921224, 175.78003541, 0.005086732024877457
-43.81921224, 175.83003541, 0.0049170930362673875
-43.81921224, 175.88003541, 0.004753490165180381
-43.81921224, 175.93003541, 0.0045957299743237855
-43.81921224, 175.98003541, 0.004443622016470976
-43.81921224, 176.03003541, 0.004296979150466937
-43.81921224, 176.08003541, 0.0041556178092937174
-43.81921224, 176.13003541, 0.004019358224813541
-43.81921224, 176.18003541, 0.003888024613386344
-43.81921224, 176.23003541, 0.0037614453261801397
-43.81921224, 176.28003541, 0.003639452967660829
-43.81921224, 176.33003541, 0.0035218844854416893
-43.81921224, 176.38003541, 0.0034085812344039567
-43.76921224, 171.28003541, 0.006978570378632421
-43.76921224, 171.33003541, 0.0073052053128997655
-43.76921224, 171.38003541, 0.007649453991896032
-43.76921224, 171.43003541, 0.008012142533242287
-43.76921224, 171.48003541, 0.008394084150603685
-43.76921224, 171.53003541, 0.008796064442409561
-43.76921224, 171.58003541, 0.009218823348481012
-43.76921224, 171.63003541, 0.009663033314254514
-43.76921224, 171.68003541, 0.01012927321066093
-43.76921224, 171.73003541, 0.010617997599580802
-43.76921224, 171.78003541, 0.011129501023356516
-43.76921224, 171.83003541, 0.01166387714770339
-43.76921224, 171.88003541, 0.012220972817629341
-43.76921224, 171.93003541, 0.012800337412936671
-43.76921224, 171.98003541, 0.013401168328348744
-43.76921224, 172.03003541, 0.01402225396170496
-43.76921224, 172.08003541, 0.014661916268883714
-43.76921224, 172.13003541, 0.015317955714676623
-43.76921224, 172.18003541, 0.015987602268043327
-43.76921224, 172.23003541, 0.01666747687965168
-43.76921224, 172.28003541, 0.017353568526124574
-43.76921224, 172.33003541, 0.01804123226395937
-43.76921224, 172.38003541, 0.018725213641783985
-43.76921224, 172.43003541, 0.01939970411188381
-43.76921224, 172.48003541, 0.020058430639893102
-43.76921224, 172.53003541, 0.020694780497344484
-43.76921224, 172.58003541, 0.021301959322773095
-43.76921224, 172.63003541, 0.02187317719282976
-43.76921224, 172.68003541, 0.022401854044958144
-43.76921224, 172.73003541, 0.022881832834150427
-43.76921224, 172.78003541, 0.02330758680761955
-43.76921224, 172.83003541, 0.023674406674602626
-43.76921224, 172.88003541, 0.02397855446745199
-43.76921224, 172.93003541, 0.024217373494757236
-43.76921224, 172.98003541, 0.024389347650832352
-43.76921224, 173.03003541, 0.024494107914050368
-43.76921224, 173.08003541, 0.024532388473715725
-43.76921224, 173.13003541, 0.024505938935784562
-43.76921224, 173.18003541, 0.024417401990878503
-43.76921224, 173.23003541, 0.024270167533615352
-43.76921224, 173.28003541, 0.024068214494774837
-43.76921224, 173.33003541, 0.0238159507843433
-43.76921224, 173.38003541, 0.02351806006771539
-43.76921224, 173.43003541, 0.023179361975298175
-43.76921224, 173.48003541, 0.02280469011492668
-43.76921224, 173.53003541, 0.022398790180125052
-43.76921224, 173.58003541, 0.02196623869582567
-43.76921224, 173.63003541, 0.02151138159807759
-43.76921224, 173.68003541, 0.02103829091500636
-43.76921224, 173.73003541, 0.02055073726318175
-43.76921224, 173.78003541, 0.020052175629982048
-43.76921224, 173.83003541, 0.01954574190258262
-43.76921224, 173.88003541, 0.01903425775511402
-43.76921224, 173.93003541, 0.018520241754692822
-43.76921224, 173.98003541, 0.018005924844950328
-43.76921224, 174.03003541, 0.017493268676183938
-43.76921224, 174.08003541, 0.016983985549829005
-43.76921224, 174.13003541, 0.016479559016753513
-43.76921224, 174.18003541, 0.015981264406209235
-43.76921224, 174.23003541, 0.015490188762567199
-43.76921224, 174.28003541, 0.015007249831075698
-43.76921224, 174.33003541, 0.014533213864597647
-43.76921224, 174.38003541, 0.014068712124589985
-43.76921224, 174.43003541, 0.01361425602576946
-43.76921224, 174.48003541, 0.013170250929262094
