# Header
-41.93444407, 172.07320777, 0.0020587420211719207
-41.93444407, 172.12320777, 0.0022216780665168735
-41.93444407, 172.17320777, 0.002400181972273314
-41.93444407, 172.22320777, 0.002595982411619211
-41.93444407, 172.27320777, 0.002811041146847619
-41.93444407, 172.32320777, 0.0030475944315641857
-41.93444407, 172.37320777, 0.0033082039130966244
-41.93444407, 172.42320777, 0.003595819542577419
-41.93444407, 172.47320777, 0.0039138577184227065
-41.93444407, 172.52320777, 0.004266298837680911
-41.93444407, 172.57320777, 0.004657809693774236
-41.93444407, 172.62320777, 0.005093897857517442
-41.93444407, 172.67320777, 0.005581107478388806
-41.93444407, 172.72320777, 0.006127269081483481
-41.93444407, 172.77320777, 0.0067418202489024645
-41.93444407, 172.82320777, 0.007436220046628626
-41.93444407, 172.87320777, 0.008224488400124753
-41.93444407, 172.92320777, 0.009123913411132339
-41.93444407, 172.97320777, 0.010155986551655033
-41.93444407, 173.02320777, 0.01134765064410511
-41.93444407, 173.07320777, 0.012732983797735808
-41.93444407, 173.12320777, 0.01435550473051815
-41.93444407, 173.17320777, 0.01627139581252309
-41.93444407, 173.22320777, 0.018554163182176408
-41.93444407, 173.27320777, 0.021301765222819097
-41.93444407, 173.32320777, 0.024648554782894155
-41.93444407, 173.37320777, 0.028788009134434054
-41.93444407, 173.42320777, 0.03402269830712692
-41.93444407, 173.47320777, 0.04088957436973856
-41.93444407, 173.52320777, 0.050509543980136955
-41.93444407, 173.57320777, 0.06562474998882085
-41.93444407, 173.62320777, 0.0931396109860972
-41.93444407, 173.67320777, 0.1391884407544414
-41.93444407, 173.72320777, 0.1583554422940765
-41.93444407, 173.77320777, 0.14134276112864763
-41.93444407, 173.82320777, 0.1393549380158156
-41.93444407, 173.87320777, 0.14868048765295933
-41.93444407, 173.92320777, 0.16029644059116835
-41.93444407, 173.97320777, 0.17405665970859538
-41.93444407, 174.02320777, 0.15966602252987994
-41.93444407, 174.07320777, 0.14029524954134825
-41.93444407, 174.12320777, 0.12200276997722626
-41.93444407, 174.17320777, 0.10442262512997091
-41.93444407, 174.22320777, 0.08828751125404594
-41.93444407, 174.27320777, 0.07358923122076179
-41.93444407, 174.32320777, 0.06056625034399979
-41.93444407, 174.37320777, 0.04960749016438198
-41.93444407, 174.42320777, 0.040716740967179525
-41.93444407, 174.47320777, 0.033583555402713
-41.93444407, 174.52320777, 0.027856045215038535
-41.93444407, 174.57320777, 0.023241751301637296
-41.93444407, 174.62320777, 0.01950537253527912
-41.93444407, 174.67320777, 0.016460480192264926
-41.93444407, 174.72320777, 0.013963038880133906
-41.93444407, 174.77320777, 0.011902796275549476
-41.93444407, 174.82320777, 0.010194799318766776
-41.93444407, 174.87320777, 0.008772702436413959
-41.93444407, 174.92320777, 0.007583974149463778
-41.93444407, 174.97320777, 0.006586553231252986
-41.93444407, 175.02320777, 0.00574649125726749
-41.93444407, 175.07320777, 0.005036242077356043
-41.93444407, 175.12320777, 0.004433377897537261
-41.93444407, 175.17320777, 0.00391959604760157
-41.93444407, 175.22320777, 0.003479933362202429
-41.93444407, 175.27320777, 0.003102136095119047
-41.93444407, 175.32320777, 0.002776150888271205
-41.93444407, 175.37320777, 0.002493712342114696
-41.93444407, 175.42320777, 0.0022480087027204345
-41.93444407, 175.47320777, 0.0020334110427190646
-41.93444407, 175.52320777, 0.0018452540713546183
-41.93444407, 175.57320777, 0.0016796588477960281
-41.93444407, 175.62320777, 0.0015333894155614301
-41.93444407, 175.67320777, 0.001403736828081038
-41.93444407, 175.72320777, 0.0012884252491423829
-41.93444407, 175.77320777, 0.0011855358213178813
-41.93444407, 175.82320777, 0.0010934448280863751
-41.93444407, 175.87320777, 0.001010773356366552
-41.93444407, 175.92320777, 9.363462189926006E-4
-41.93444407, 175.97320777, 8.691583426180863E-4
-41.93444407, 176.02320777, 8.083471845634427E-4
-41.93444407, 176.07320777, 7.531700285672734E-4
-41.93444407, 176.12320777, 7.02985238039224E-4
-41.93444407, 176.17320777, 6.572367276772177E-4
-41.93444407, 176.22320777, 6.15441059538235E-4
-41.93444407, 176.27320777, 5.771766853936822E-4
-41.93444407, 176.32320777, 5.420749495207649E-4
-41.93444407, 176.37320777, 5.09812539809086E-4
-41.88444407, 171.22320777, 6.404246149678572E-4
-41.88444407, 171.27320777, 6.785462479550452E-4
-41.88444407, 171.32320777, 7.195476451404691E-4
-41.88444407, 171.37320777, 7.636834834939017E-4
-41.88444407, 171.42320777, 8.112334181073926E-4
-41.88444407, 171.47320777, 8.625047210418551E-4
-41.88444407, 171.52320777, 9.178352272089188E-4
-41.88444407, 171.57320777, 9.775966317390379E-4
-41.88444407, 171.62320777, 0.0010421981924676014
-41.88444407, 171.67320777, 0.00111209090279356
-41.88444407, 171.72320777, 0.0011877722149043572
-41.88444407, 171.77320777, 0.0012697914120543927
-41.88444407, 171.82320777, 0.0013587557522646706
-41.88444407, 171.87320777, 0.0014553375357694008
-41.88444407, 171.92320777, 0.0015602822863468343
-41.88444407, 171.97320777, 0.0016744182842997615
-41.88444407, 172.02320777, 0.0017986677487321183
-41.88444407, 172.07320777, 0.001934060041946493
-41.88444407, 172.12320777, 0.0020817473631453993
-41.88444407, 172.17320777, 0.002243023517117907
-41.88444407, 172.22320777, 0.0024193464927177353
-41.88444407, 172.27320777, 0.0026123657742404393
-41.88444407, 172.32320777, 0.0028239555476809414
-41.88444407, 172.37320777, 0.003056255268670663
-41.88444407, 172.42320777, 0.0033117194504384577
-41.88444407, 172.47320777, 0.003593179036741217
-41.88444407, 172.52320777, 0.0039039173850784633
-41.88444407, 172.57320777, 0.004247764752728975
-41.88444407, 172.62320777, 0.0046292163254551206
-41.88444407, 172.67320777, 0.005053580357629361
-41.88444407, 172.72320777, 0.0055271650453704154
-41.88444407, 172.77320777, 0.006057515533737975
-41.88444407, 172.82320777, 0.0066537162611904534
-41.88444407, 172.87320777, 0.007326779118061644
-41.88444407, 172.92320777, 0.008090145354557536
-41.88444407, 172.97320777, 0.008960340023930096
-41.88444407, 173.02320777, 0.009957834170586584
-41.88444407, 173.07320777, 0.011108196213214483
-41.88444407, 173.12320777, 0.012443658848565641
-41.88444407, 173.17320777, 0.01400531066230382
-41.88444407, 173.22320777, 0.01584628640130483
-41.88444407, 173.27320777, 0.018036677265341416
-41.88444407, 173.32320777, 0.020671640200057247
-41.88444407, 173.37320777, 0.023885844046426127
-41.88444407, 173.42320777, 0.027880891820578242
-41.88444407, 173.47320777, 0.03297876709456999
-41.88444407, 173.52320777, 0.039719144302760696
-41.88444407, 173.57320777, 0.04896886757588732
-41.88444407, 173.62320777, 0.06161594741632089
-41.88444407, 173.67320777, 0.07639204021572231
-41.88444407, 173.72320777, 0.08814280384060687
-41.88444407, 173.77320777, 0.09659035633685366
-41.88444407, 173.82320777, 0.10749202489541229
-41.88444407, 173.87320777, 0.12304801494272334
-41.88444407, 173.92320777, 0.14605788233997133
-41.88444407, 173.97320777, 0.1602361136421597
-41.88444407, 174.02320777, 0.1607485545840074
-41.88444407, 174.07320777, 0.15776565877478874
-41.88444407, 174.12320777, 0.14895928010451198
-41.88444407, 174.17320777, 0.1380765155542502
-41.88444407, 174.22320777, 0.12441946499298585
-41.88444407, 174.27320777, 0.1042523763679382
-41.88444407, 174.32320777, 0.08266066403533018
-41.88444407, 174.37320777, 0.06514151271509734
-41.88444407, 174.42320777, 0.05199779571691582
-41.88444407, 174.47320777, 0.04185987548376177
-41.88444407, 174.52320777, 0.03393766176240443
-41.88444407, 174.57320777, 0.027763841207385977
-41.88444407, 174.62320777, 0.02291076352109473
-41.88444407, 174.67320777, 0.01904619495491675
-41.88444407, 174.72320777, 0.015935330218156647
-41.88444407, 174.77320777, 0.013411060242942127
-41.88444407, 174.82320777, 0.011350340713267126
-41.88444407, 174.87320777, 0.009659659457403175
-41.88444407, 174.92320777, 0.00826631193031115
-41.88444407, 174.97320777, 0.0071129477645309825
-41.88444407, 175.02320777, 0.006153945311069442
-41.88444407, 175.07320777, 0.005352843808133606
-41.88444407, 175.12320777, 0.0046804271584714886
-41.88444407, 175.17320777, 0.004113242379665844
-41.88444407, 175.22320777, 0.003632431140664609
-41.88444407, 175.27320777, 0.0032228000839762015
-41.88444407, 175.32320777, 0.0028720794244411056
-41.88444407, 175.37320777, 0.0025703321657684635
-41.88444407, 175.42320777, 0.0023094841938900586
-41.88444407, 175.47320777, 0.002082951158068577
-41.88444407, 175.52320777, 0.0018853425263420426
-41.88444407, 175.57320777, 0.001712226914795917
-41.88444407, 175.62320777, 0.0015599458978226898
-41.88444407, 175.67320777, 0.0014254660867319025
-41.88444407, 175.72320777, 0.0013062613780438664
-41.88444407, 175.77320777, 0.001200218981936793
-41.88444407, 175.82320777, 0.0011055642075633897
-41.88444407, 175.87320777, 0.001020800064375856
-41.88444407, 175.92320777, 9.446585905198364E-4
-41.88444407, 175.97320777, 8.760614867923799E-4
-41.88444407, 176.02320777, 8.140881560557335E-4
-41.88444407, 176.07320777, 7.579496547111869E-4
-41.88444407, 176.12320777, 7.069673799688917E-4
-41.88444407, 176.17320777, 6.605555640706379E-4
-41.88444407, 176.22320777, 6.182068398937063E-4
-41.88444407, 176.27320777, 5.794802936103128E-4
-41.88444407, 176.32320777, 5.439915387057328E-4
-41.88444407, 176.37320777, 5.114044389400551E-4
-41.83444407, 171.22320777, 6.203740605508566E-4
-41.83444407, 171.27320777, 6.564742454251602E-4
-41.83444407, 171.32320777, 6.952252475833525E-4
-41.83444407, 171.37320777, 7.368538180969527E-4
-41.83444407, 171.42320777, 7.816081562461321E-4
-41.83444407, 171.47320777, 8.297601018374711E-4
-41.83444407, 171.52320777, 8.816075788009701E-4
-41.83444407, 171.57320777, 9.37477326987845E-4
-41.83444407, 171.62320777, 9.977279667711132E-4
-41.83444407, 171.67320777, 0.0010627534506939353
-41.83444407, 171.72320777, 0.0011329869685220856
-41.83444407, 171.77320777, 0.0012089053872558265
-41.83444407, 171.82320777, 0.001291034326694953
-41.83444407, 171.87320777, 0.0013799539949614452
-41.83444407, 171.92320777, 0.0014763059380915428
-41.83444407, 171.97320777, 0.0015808008948062784
-41.83444407, 172.02320777, 0.0016942279935737857
-41.83444407, 172.07320777, 0.001817465586218684
-41.83444407, 172.12320777, 0.0019514940833183737
-41.83444407, 172.17320777, 0.00209741124487717
-41.83444407, 172.22320777, 0.002256450489725933
-41.83444407, 172.27320777, 0.002430002924542073
-41.83444407, 172.32320777, 0.002619643965925224
-41.83444407, 172.37320777, 0.002827165646710354
-41.83444407, 172.42320777, 0.00305461597410015
-41.83444407, 172.47320777, 0.0033043470603007904
-41.83444407, 172.52320777, 0.0035790742004307968
-41.83444407, 172.57320777, 0.0038819486603780154
-41.83444407, 172.62320777, 0.0042166477038332395
-41.83444407, 172.67320777, 0.004587486394708613
-41.83444407, 172.72320777, 0.004999557045302476
-41.83444407, 172.77320777, 0.005458903966640049
-41.83444407, 172.82320777, 0.005972743600737028
-41.83444407, 172.87320777, 0.006549743461946197
-41.83444407, 172.92320777, 0.007200378050336889
-41.83444407, 172.97320777, 0.007937386811364114
-41.83444407, 173.02320777, 0.008776369693947067
-41.83444407, 173.07320777, 0.009736572440911135
-41.83444407, 173.12320777, 0.010841941132216926
-41.83444407, 173.17320777, 0.01212257231616701
-41.83444407, 173.22320777, 0.013616766334645522
-41.83444407, 173.27320777, 0.015374029911112856
-41.83444407, 173.32320777, 0.017459590639616163
-41.83444407, 173.37320777, 0.01996124177387521
-41.83444407, 173.42320777, 0.022999293894459153
-41.83444407, 173.47320777, 0.026738613036549966
-41.83444407, 173.52320777, 0.031393367161538864
-41.83444407, 173.57320777, 0.03719010682041722
-41.83444407, 173.62320777, 0.044222523627405114
-41.83444407, 173.67320777, 0.05224467515442388
-41.83444407, 173.72320777, 0.0608961761520639
-41.83444407, 173.77320777, 0.0705395448603026
-41.83444407, 173.82320777, 0.08232690176050125
-41.83444407, 173.87320777, 0.09738407908122242
-41.83444407, 173.92320777, 0.11674676706519749
-41.83444407, 173.97320777, 0.13529552959676316
-41.83444407, 174.02320777, 0.1503391981939976
-41.83444407, 174.07320777, 0.16290194615662704
-41.83444407, 174.12320777, 0.1740834937136054
-41.83444407, 174.17320777, 0.20439083220640725
-41.83444407, 174.22320777, 0.24760705453141596
-41.83444407, 174.27320777, 0.18850719526428264
-41.83444407, 174.32320777, 0.12283270745027113
-41.83444407, 174.37320777, 0.08930079456527615
-41.83444407, 174.42320777, 0.07091575512016486
-41.83444407, 174.47320777, 0.05427703239346495
-41.83444407, 174.52320777, 0.04199383064244619
-41.83444407, 174.57320777, 0.033449139775982295
-41.83444407, 174.62320777, 0.027080327178249222
-41.83444407, 174.67320777, 0.02214397983166395
-41.83444407, 174.72320777, 0.018245789505801746
-41.83444407, 174.77320777, 0.015136276563546986
-41.83444407, 174.82320777, 0.01263960817845139
-41.83444407, 174.87320777, 0.010624509040786309
-41.83444407, 174.92320777, 0.008990065293221161
-41.83444407, 174.97320777, 0.007657623384251854
-41.83444407, 175.02320777, 0.006565518033130426
-41.83444407, 175.07320777, 0.005665293151260332
-41.83444407, 175.12320777, 0.004918831404360863
-41.83444407, 175.17320777, 0.0042961142870803996
-41.83444407, 175.22320777, 0.003773459828096451
-41.83444407, 175.27320777, 0.003332137301982499
-41.83444407, 175.32320777, 0.00295728275557762
-41.83444407, 175.37320777, 0.0026370537135536848
-41.83444407, 175.42320777, 0.0023619724904666134
-41.83444407, 175.47320777, 0.0021244169723209972
-41.83444407, 175.52320777, 0.001918225907835261
-41.83444407, 175.57320777, 0.0017383926856984495
-41.83444407, 175.62320777, 0.0015808272942754106
-41.83444407, 175.67320777, 0.001442170761773767
-41.83444407, 175.72320777, 0.0013196500052816793
-41.83444407, 175.77320777, 0.001210963840648794
-41.83444407, 175.82320777, 0.0011141930794012446
-41.83444407, 175.87320777, 0.0010277293020992111
-41.83444407, 175.92320777, 9.502181648978975E-4
-41.83444407, 175.97320777, 8.805140599714438E-4
-41.83444407, 176.02320777, 8.17643683349022E-4
-41.83444407, 176.07320777, 7.607766214687509E-4
-41.83444407, 176.12320777, 7.092014929966105E-4
-41.83444407, 176.17320777, 6.623065074917818E-4
-41.83444407, 176.22320777, 6.195635516912264E-4
-41.83444407, 176.27320777, 5.805151058863335E-4
-41.83444407, 176.32320777, 5.447634408852535E-4
-41.83444407, 176.37320777, 5.119616607892635E-4
-41.78444407, 171.22320777, 6.0043232459978E-4
-41.78444407, 171.27320777, 6.345857484959946E-4
-41.78444407, 171.32320777, 6.711773109013186E-4
-41.78444407, 171.37320777, 7.104088408241033E-4
-41.78444407, 171.42320777, 7.525005992175455E-4
-41.78444407, 171.47320777, 7.976931057655114E-4
-41.78444407, 171.52320777, 8.462491725138477E-4
-41.78444407, 171.57320777, 8.98456175100929E-4
-41.78444407, 171.62320777, 9.546285987144625E-4
-41.78444407, 171.67320777, 0.0010151109038305144
-41.78444407, 171.72320777, 0.0010802807666501736
-41.78444407, 171.77320777, 0.001150552761391254
-41.78444407, 171.82320777, 0.0012263825667585694
-41.78444407, 171.87320777, 0.001308271797673982
-41.78444407, 171.92320777, 0.0013967735864904712
-41.78444407, 171.97320777, 0.00149249906642147
-41.78444407, 172.02320777, 0.0015961249449839758
-41.78444407, 172.07320777, 0.00170840239835273
-41.78444407, 172.12320777, 0.0018301675705108145
-41.78444407, 172.17320777, 0.001962354026283497
-41.78444407, 172.22320777, 0.002106007587743894
-41.78444407, 172.27320777, 0.0022623040829256045
-41.78444407, 172.32320777, 0.002432570659251851
-41.78444407, 172.37320777, 0.0026183114681391935
-41.78444407, 172.42320777, 0.0028212387204299178
-41.78444407, 172.47320777, 0.0030433103560164043
-41.78444407, 172.52320777, 0.0032867758803506314
-41.78444407, 172.57320777, 0.0035542323157172853
-41.78444407, 172.62320777, 0.003848692723656386
-41.78444407, 172.67320777, 0.0041736704144860375
-41.78444407, 172.72320777, 0.004533282823513246
-41.78444407, 172.77320777, 0.004932380177502837
-41.78444407, 172.82320777, 0.005376705612155771
-41.78444407, 172.87320777, 0.0058730955036366776
-41.78444407, 172.92320777, 0.00642973171270169
-41.78444407, 172.97320777, 0.007056461633399255
-41.78444407, 173.02320777, 0.007765208061155376
-41.78444407, 173.07320777, 0.008570499977684307
-41.78444407, 173.12320777, 0.00949016884268133
-41.78444407, 173.17320777, 0.010546274480294328
-41.78444407, 173.22320777, 0.011766350407956325
-41.78444407, 173.27320777, 0.013185084318811435
-41.78444407, 173.32320777, 0.014846548483028852
-41.78444407, 173.37320777, 0.016806984690864505
-41.78444407, 173.42320777, 0.019137725055019615
-41.78444407, 173.47320777, 0.02192671629748153
-41.78444407, 173.52320777, 0.0252750855337568
-41.78444407, 173.57320777, 0.0292841382026191
-41.78444407, 173.62320777, 0.034036747170209214
-41.78444407, 173.67320777, 0.03960606644798467
-41.78444407, 173.72320777, 0.04614015033276172
-41.78444407, 173.77320777, 0.05398319363059872
-41.78444407, 173.82320777, 0.0636874391780157
-41.78444407, 173.87320777, 0.07587067037712324
-41.78444407, 173.92320777, 0.09096083850998
-41.78444407, 173.97320777, 0.10888455296270738
-41.78444407, 174.02320777, 0.12916447924640137
-41.78444407, 174.07320777, 0.15146339271376957
-41.78444407, 174.12320777, 0.17969854903631055
-41.78444407, 174.17320777, 0.24072512965600304
-41.78444407, 174.22320777, 0.3898660602252961
-41.78444407, 174.27320777, 0.317240747956469
-41.78444407, 174.32320777, 0.16973521224331528
-41.78444407, 174.37320777, 0.1218816306397033
-41.78444407, 174.42320777, 0.1445668130519761
-41.78444407, 174.47320777, 0.07267493183896234
-41.78444407, 174.52320777, 0.05183154876693139
-41.78444407, 174.57320777, 0.04036239850430051
-41.78444407, 174.62320777, 0.03212102502746466
-41.78444407, 174.67320777, 0.025827081288414697
-41.78444407, 174.72320777, 0.02092833173807545
-41.78444407, 174.77320777, 0.017084368401200683
-41.78444407, 174.82320777, 0.01405257231655637
-41.78444407, 174.87320777, 0.011650063866577968
-41.78444407, 174.92320777, 0.009736287267019524
-41.78444407, 174.97320777, 0.008202730847076805
-41.78444407, 175.02320777, 0.0069656924740723125
-41.78444407, 175.07320777, 0.005960719833766141
-41.78444407, 175.12320777, 0.005138221375488351
-41.78444407, 175.17320777, 0.004460008453884648
-41.78444407, 175.22320777, 0.0038966020227032936
-41.78444407, 175.27320777, 0.0034251598792755388
-41.78444407, 175.32320777, 0.0030278964790417064
-41.78444407, 175.37320777, 0.0026908856766391757
-41.78444407, 175.42320777, 0.0024031564284325677
-41.78444407, 175.47320777, 0.002156010177785506
-41.78444407, 175.52320777, 0.001942504866316713
-41.78444407, 175.57320777, 0.0017570637758007573
-41.78444407, 175.62320777, 0.0015951778240916596
-41.78444407, 175.67320777, 0.0014531779128004272
-41.78444407, 175.72320777, 0.0013280599259029896
-41.78444407, 175.77320777, 0.001217349448253683
-41.78444407, 175.82320777, 0.001118996582464819
-41.78444407, 175.87320777, 0.001031293686467396
-41.78444407, 175.92320777, 9.528106581202956E-4
-41.78444407, 175.97320777, 8.82343726781431E-4
-41.78444407, 176.02320777, 8.188747000414817E-4
-41.78444407, 176.07320777, 7.615383487688238E-4
-41.78444407, 176.12320777, 7.095961623840995E-4
-41.78444407, 176.17320777, 6.624151178913147E-4
-41.78444407, 176.22320777, 6.194504164000008E-4
-41.78444407, 176.27320777, 5.802313758261574E-4
-41.78444407, 176.32320777, 5.443498473229162E-4
-41.78444407, 176.37320777, 5.11450659849828E-4
-41.73444407, 171.22320777, 5.806733614473323E-4
-41.73444407, 171.27320777, 6.129574720250411E-4
-41.73444407, 171.32320777, 6.474825439787063E-4
-41.73444407, 171.37320777, 6.844281789325517E-4
-41.73444407, 171.42320777, 7.239898291557115E-4
-41.73444407, 171.47320777, 7.663803234410838E-4
-41.73444407, 171.52320777, 8.118315639392219E-4
-41.73444407, 171.57320777, 8.605964195574848E-4
-41.73444407, 171.62320777, 9.129508467747282E-4
-41.73444407, 171.67320777, 9.691962751789645E-4
-41.73444407, 171.72320777, 0.0010296623029840705
-41.73444407, 171.77320777, 0.001094709757547839
-41.73444407, 171.82320777, 0.001164734187882694
-41.73444407, 171.87320777, 0.0012401698707949181
-41.73444407, 171.92320777, 0.0013214944301616403
-41.73444407, 171.97320777, 0.0014092341906368467
-41.73444407, 172.02320777, 0.001503970413591038
-41.73444407, 172.07320777, 0.001606346595335813
-41.73444407, 172.12320777, 0.0017170770469232329
-41.73444407, 172.17320777, 0.0018369570225941568
-41.73444407, 172.22320777, 0.0019668747222608587
-41.73444407, 172.27320777, 0.0021078255647673373
-41.73444407, 172.32320777, 0.0022609292163010514
-41.73444407, 172.37320777, 0.002427449966427851
-41.73444407, 172.42320777, 0.0026088211782122933
-41.73444407, 172.47320777, 0.002806674705894832
-41.73444407, 172.52320777, 0.003022876383014529
-41.73444407, 172.57320777, 0.003259568948171631
-41.73444407, 172.62320777, 0.003519224111666993
-41.73444407, 172.67320777, 0.0038047058970107146
-41.73444407, 172.72320777, 0.004119347948714139
-41.73444407, 172.77320777, 0.004467048226969834
-41.73444407, 172.82320777, 0.004852385475278889
-41.73444407, 172.87320777, 0.005280763141631683
-41.73444407, 172.92320777, 0.005758588189715837
-41.73444407, 172.97320777, 0.006293494635824809
-41.73444407, 173.02320777, 0.006894624919005368
-41.73444407, 173.07320777, 0.007572986584860282
-41.73444407, 173.12320777, 0.008341907288691093
-41.73444407, 173.17320777, 0.009217617191446833
-41.73444407, 173.22320777, 0.010219992028327202
-41.73444407, 173.27320777, 0.011373486012912746
-41.73444407, 173.32320777, 0.012708257277494377
-41.73444407, 173.37320777, 0.014261416046079655
-41.73444407, 173.42320777, 0.016078185847214474
-41.73444407, 173.47320777, 0.01821260615601482
-41.73444407, 173.52320777, 0.020727514182207668
-41.73444407, 173.57320777, 0.023694705446195077
-41.73444407, 173.62320777, 0.02719922178765233
-41.73444407, 173.67320777, 0.03135487483301458
-41.73444407, 173.72320777, 0.03633422378793496
-41.73444407, 173.77320777, 0.042401540927720235
-41.73444407, 173.82320777, 0.049927944173927985
-41.73444407, 173.87320777, 0.05937994207293845
-41.73444407, 173.92320777, 0.07128794558857132
-41.73444407, 173.97320777, 0.08620756541045044
-41.73444407, 174.02320777, 0.10472338890354946
-41.73444407, 174.07320777, 0.1279972406002095
-41.73444407, 174.12320777, 0.16473137986491002
-41.73444407, 174.17320777, 0.24605506075645556
-41.73444407, 174.22320777, 0.2513546058585429
-41.73444407, 174.27320777, 0.3360168836766964
-41.73444407, 174.32320777, 0.1918733262004049
-41.73444407, 174.37320777, 0.13347513264934455
-41.73444407, 174.42320777, 0.1049979797795683
-41.73444407, 174.47320777, 0.08086267925025795
-41.73444407, 174.52320777, 0.0622742768480758
-41.73444407, 174.57320777, 0.048572431504374264
-41.73444407, 174.62320777, 0.038165994268741
-41.73444407, 174.67320777, 0.030164236167864893
-41.73444407, 174.72320777, 0.023994441909224663
-41.73444407, 174.77320777, 0.019233651970761566
-41.73444407, 174.82320777, 0.015553710686304656
-41.73444407, 174.87320777, 0.012698676670564018
-41.73444407, 174.92320777, 0.010470961395162418
-41.73444407, 174.97320777, 0.00871995147877133
-41.73444407, 175.02320777, 0.00733198243759876
-41.73444407, 175.07320777, 0.006221768621021262
-41.73444407, 175.12320777, 0.005325426367720754
-41.73444407, 175.17320777, 0.004595024056354835
-41.73444407, 175.22320777, 0.003994448684680531
-41.73444407, 175.27320777, 0.0034963300939030093
-41.73444407, 175.32320777, 0.0030797771368671085
-41.73444407, 175.37320777, 0.0027287197802413755
-41.73444407, 175.42320777, 0.00243069589631052
-41.73444407, 175.47320777, 0.0021759615229563077
-41.73444407, 175.52320777, 0.0019568355901260627
-41.73444407, 175.57320777, 0.0017672146280929481
-41.73444407, 175.62320777, 0.0016022110386999455
-41.73444407, 175.67320777, 0.0014578815814977825
-41.73444407, 175.72320777, 0.0013310220912306399
-41.73444407, 175.77320777, 0.0012190111236841052
-41.73444407, 175.82320777, 0.0011196899897850116
-41.73444407, 175.87320777, 0.0010312700397897827
-41.73444407, 175.92320777, 9.522604978933564E-4
-41.73444407, 175.97320777, 8.814119036638675E-4
-41.73444407, 176.02320777, 8.176714882220211E-4
-41.73444407, 176.07320777, 7.601477392126111E-4
-41.73444407, 176.12320777, 7.080820873747223E-4
-41.73444407, 176.17320777, 6.60826148165295E-4
-41.73444407, 176.22320777, 6.178233235429447E-4
-41.73444407, 176.27320777, 5.785938466873966E-4
-41.73444407, 176.32320777, 5.427225612047226E-4
-41.73444407, 176.37320777, 5.098488843217132E-4
-41.68444407, 171.22320777, 5.611602378808111E-4
-41.68444407, 171.27320777, 5.916539509835231E-4
-41.68444407, 171.32320777, 6.242061100903783E-4
-41.68444407, 171.37320777, 6.589764980368774E-4
-41.68444407, 171.42320777, 6.961385351722482E-4
-41.68444407, 171.47320777, 7.358805561159202E-4
-41.68444407, 171.52320777, 7.784072281261985E-4
-41.68444407, 171.57320777, 8.239411323534738E-4
-41.68444407, 171.62320777, 8.727245335167491E-4
-41.68444407, 171.67320777, 9.250213687491447E-4
-41.68444407, 171.72320777, 9.8111949270357E-4
-41.68444407, 171.77320777, 0.001041333223726365
-41.68444407, 171.82320777, 0.001106006245264847
-41.68444407, 171.87320777, 0.001175514928005404
-41.68444407, 171.92320777, 0.0012502721519229525
-41.68444407, 171.97320777, 0.0013307317239266924
-41.68444407, 172.02320777, 0.0014173935066700526
-41.68444407, 172.07320777, 0.001510809398028283
-41.68444407, 172.12320777, 0.001611590329577983
-41.68444407, 172.17320777, 0.001720414487165545
-41.68444407, 172.22320777, 0.0018380369986273043
-41.68444407, 172.27320777, 0.0019653013845615324
-41.68444407, 172.32320777, 0.0021031531298269603
-41.68444407, 172.37320777, 0.002252655808837139
-41.68444407, 172.42320777, 0.002415010290168476
-41.68444407, 172.47320777, 0.002591577659987749
-41.68444407, 172.52320777, 0.0027839066452017584
-41.68444407, 172.57320777, 0.0029937664937806424
-41.68444407, 172.62320777, 0.003223186491777744
-41.68444407, 172.67320777, 0.0034745035780973134
-41.68444407, 172.72320777, 0.0037504198780054366
-41.68444407, 172.77320777, 0.004054072440544414
-41.68444407, 172.82320777, 0.0043891180682678
-41.68444407, 172.87320777, 0.004759836916177903
-41.68444407, 172.92320777, 0.005171259568083109
-41.68444407, 172.97320777, 0.0056293236369641874
-41.68444407, 173.02320777, 0.00614106763293186
-41.68444407, 173.07320777, 0.006714871888250212
-41.68444407, 173.12320777, 0.007360758549463055
-41.68444407, 173.17320777, 0.008090764519609633
-41.68444407, 173.22320777, 0.008919401645687192
-41.68444407, 173.27320777, 0.0098642156089556
-41.68444407, 173.32320777, 0.010946447292046626
-41.68444407, 173.37320777, 0.012191790349598351
-41.68444407, 173.42320777, 0.013631243520808549
-41.68444407, 173.47320777, 0.015302127621984742
-41.68444407, 173.52320777, 0.01724957561623438
-41.68444407, 173.57320777, 0.019529302933796115
-41.68444407, 173.62320777, 0.022213078587320096
-41.68444407, 173.67320777, 0.02539835618412588
-41.68444407, 173.72320777, 0.029222113804283474
-41.68444407, 173.77320777, 0.03387663423635469
-41.68444407, 173.82320777, 0.03962431986836706
-41.68444407, 173.87320777, 0.04681092633890085
-41.68444407, 173.92320777, 0.05587865480048658
-41.68444407, 173.97320777, 0.06737881567152469
-41.68444407, 174.02320777, 0.08198553573356068
-41.68444407, 174.07320777, 0.10056362907834904
-41.68444407, 174.12320777, 0.12432195668909367
-41.68444407, 174.17320777, 0.1519693847757934
-41.68444407, 174.22320777, 0.19100829987180037
-41.68444407, 174.27320777, 0.22133971639984434
-41.68444407, 174.32320777, 0.18553400294793093
-41.68444407, 174.37320777, 0.15323395854111133
-41.68444407, 174.42320777, 0.11941323711020735
-41.68444407, 174.47320777, 0.0953006672867381
-41.68444407, 174.52320777, 0.0750852476925388
