# Header
-43.18469267, 172.35421652, 0.02234329184146855
-43.18469267, 172.40421652, 0.02535970600295996
-43.18469267, 172.45421652, 0.028775464328151132
-43.18469267, 172.50421652, 0.03257055947622809
-43.18469267, 172.55421652, 0.03666852804567168
-43.18469267, 172.60421652, 0.04091547729596232
-43.18469267, 172.65421652, 0.04507110865395426
-43.18469267, 172.70421652, 0.04882707928452521
-43.18469267, 172.75421652, 0.0518612562698257
-43.18469267, 172.80421652, 0.05391547567114281
-43.18469267, 172.85421652, 0.0548624397363271
-43.18469267, 172.90421652, 0.054727837154614815
-43.18469267, 172.95421652, 0.053661203181343854
-43.18469267, 173.00421652, 0.051878407268610705
-43.18469267, 173.05421652, 0.049605807952561656
-43.18469267, 173.10421652, 0.04704345256144686
-43.18469267, 173.15421652, 0.0443491843229841
-43.18469267, 173.20421652, 0.041637398282668686
-43.18469267, 173.25421652, 0.03898518877973206
-43.18469267, 173.30421652, 0.03644077032813942
-43.18469267, 173.35421652, 0.03403146782497117
-43.18469267, 173.40421652, 0.031770234552145275
-43.18469267, 173.45421652, 0.029660543142934145
-43.18469267, 173.50421652, 0.027699867675574717
-43.18469267, 173.55421652, 0.025882075461554337
-43.18469267, 173.60421652, 0.024199027584577995
-43.18469267, 173.65421652, 0.022641627972967884
-43.18469267, 173.70421652, 0.021200497992010837
-43.18469267, 173.75421652, 0.0198664006871105
-43.18469267, 173.80421652, 0.018630498864400484
-43.18469267, 173.85421652, 0.0174845029282052
-43.18469267, 173.90421652, 0.016420745298663112
-43.18469267, 173.95421652, 0.015432205771440798
-43.18469267, 174.00421652, 0.014512504235999627
-43.18469267, 174.05421652, 0.013655872139091422
-43.18469267, 174.10421652, 0.012857110843620827
-43.18469267, 174.15421652, 0.012111542854427313
-43.18469267, 174.20421652, 0.011414960312498765
-43.18469267, 174.25421652, 0.010763573944077261
-43.18469267, 174.30421652, 0.010153964662229332
-43.18469267, 174.35421652, 0.009583039200190518
-43.18469267, 174.40421652, 0.009047990490725492
-43.18469267, 174.45421652, 0.008546262990276195
-43.18469267, 174.50421652, 0.008075522776430756
-43.18469267, 174.55421652, 0.007633632010115943
-43.18469267, 174.60421652, 0.007218627229242736
-43.18469267, 174.65421652, 0.006828700902506749
-43.18469267, 174.70421652, 0.00646218569382893
-43.18469267, 174.75421652, 0.006117540945471925
-43.18469267, 174.80421652, 0.005793340962041348
-43.18469267, 174.85421652, 0.005488264754682872
-43.18469267, 174.90421652, 0.0052010869762856874
-43.18469267, 174.95421652, 0.004930669839886457
-43.18469267, 175.00421652, 0.004675955862194189
-43.18469267, 175.05421652, 0.004435961312589735
-43.18469267, 175.10421652, 0.0042097702764493684
-43.18469267, 175.15421652, 0.003996529262059086
-43.18469267, 175.20421652, 0.003795442294570503
-43.18469267, 175.25421652, 0.0036057664500887
-43.18469267, 175.30421652, 0.0034268077894863557
-43.18469267, 175.35421652, 0.003257917655969233
-43.18469267, 175.40421652, 0.0030984893035943435
-43.18469267, 175.45421652, 0.0029479548263981184
-43.18469267, 175.50421652, 0.002805782359886079
-43.18469267, 175.55421652, 0.002671473528589942
-43.18469267, 175.60421652, 0.002544561115304464
-43.18469267, 175.65421652, 0.002424606929535386
-43.18469267, 175.70421652, 0.0023111998546113143
-43.18469267, 175.75421652, 0.00220395405481756
-43.18469267, 175.80421652, 0.0021025073257772533
-43.18469267, 175.85421652, 0.0020065195730903846
-43.18469267, 175.90421652, 0.0019156714059319446
-43.18469267, 175.95421652, 0.0018296628338770266
-43.18469267, 176.00421652, 0.0017482120566513356
-43.18469267, 176.05421652, 0.0016710543377998954
-43.18469267, 176.10421652, 0.001597940954413341
-43.18469267, 176.15421652, 0.001528638216064718
-43.18469267, 176.20421652, 0.0014629265469906381
-43.18469267, 176.25421652, 0.0014005996263098148
-43.18469267, 176.30421652, 0.0013414635817253372
-43.18469267, 176.35421652, 0.0012853362327086583
-43.13469267, 171.25421652, 0.002955792555538103
-43.13469267, 171.30421652, 0.003167351173107355
-43.13469267, 171.35421652, 0.0034002580201995926
-43.13469267, 171.40421652, 0.00365734654439178
-43.13469267, 171.45421652, 0.00394192112021584
-43.13469267, 171.50421652, 0.0042578513173112485
-43.13469267, 171.55421652, 0.004609688127546053
-43.13469267, 171.60421652, 0.005002807896787043
-43.13469267, 171.65421652, 0.005443591320052956
-43.13469267, 171.70421652, 0.005939646918567286
-43.13469267, 171.75421652, 0.006500091016374893
-43.13469267, 171.80421652, 0.007135899446566868
-43.13469267, 171.85421652, 0.007860350045300791
-43.13469267, 171.90421652, 0.008689579253181028
-43.13469267, 171.95421652, 0.009643280236431512
-43.13469267, 172.00421652, 0.010745572373808646
-43.13469267, 172.05421652, 0.012026069429514188
-43.13469267, 172.10421652, 0.013521159381696408
-43.13469267, 172.15421652, 0.015275469019009917
-43.13469267, 172.20421652, 0.017343394847462452
-43.13469267, 172.25421652, 0.019790390692782562
-43.13469267, 172.30421652, 0.02269333022424531
-43.13469267, 172.35421652, 0.026138588078426447
-43.13469267, 172.40421652, 0.030215375688360302
-43.13469267, 172.45421652, 0.03500034436785565
-43.13469267, 172.50421652, 0.04052815860736809
-43.13469267, 172.55421652, 0.0467438326717822
-43.13469267, 172.60421652, 0.05344071660936158
-43.13469267, 172.65421652, 0.06020785931524553
-43.13469267, 172.70421652, 0.06643607189414243
-43.13469267, 172.75421652, 0.07143208274959822
-43.13469267, 172.80421652, 0.07462691859270121
-43.13469267, 172.85421652, 0.07576865149116746
-43.13469267, 172.90421652, 0.0749751073835294
-43.13469267, 172.95421652, 0.07263032620495016
-43.13469267, 173.00421652, 0.06921796214384036
-43.13469267, 173.05421652, 0.06518875313667423
-43.13469267, 173.10421652, 0.06089638020899499
-43.13469267, 173.15421652, 0.056587052007805214
-43.13469267, 173.20421652, 0.05241594422667179
-43.13469267, 173.25421652, 0.04847101837552385
-43.13469267, 173.30421652, 0.04479473777843116
-43.13469267, 173.35421652, 0.04140070020338001
-43.13469267, 173.40421652, 0.03828523901725471
-43.13469267, 173.45421652, 0.03543504781031486
-43.13469267, 173.50421652, 0.032831979573744195
-43.13469267, 173.55421652, 0.030455960152257613
-43.13469267, 173.60421652, 0.028286695057848657
-43.13469267, 173.65421652, 0.02630462782263771
-43.13469267, 173.70421652, 0.02449144509941413
-43.13469267, 173.75421652, 0.022830312164276535
-43.13469267, 173.80421652, 0.021305949905506206
-43.13469267, 173.85421652, 0.01990461911161074
-43.13469267, 173.90421652, 0.018614050725187892
-43.13469267, 173.95421652, 0.017423345066547812
-43.13469267, 174.00421652, 0.01632285428285482
-43.13469267, 174.05421652, 0.015304057446565066
-43.13469267, 174.10421652, 0.014359434955005057
-43.13469267, 174.15421652, 0.013482347107038908
-43.13469267, 174.20421652, 0.012666920399870229
-43.13469267, 174.25421652, 0.0119079439496163
-43.13469267, 174.30421652, 0.011200777411204371
-43.13469267, 174.35421652, 0.010541270859890811
-43.13469267, 174.40421652, 0.00992569633716353
-43.13469267, 174.45421652, 0.009350690196602429
-43.13469267, 174.50421652, 0.008813205026858598
-43.13469267, 174.55421652, 0.008310469766153024
-43.13469267, 174.60421652, 0.007839956618585138
-43.13469267, 174.65421652, 0.007399353488826073
-43.13469267, 174.70421652, 0.006986540820749983
-43.13469267, 174.75421652, 0.006599571918084904
-43.13469267, 174.80421652, 0.006236656013670532
-43.13469267, 174.85421652, 0.005896143521855484
-43.13469267, 174.90421652, 0.00557651304841184
-43.13469267, 174.95421652, 0.005276359842671251
-43.13469267, 175.00421652, 0.004994385459770149
-43.13469267, 175.05421652, 0.004729388461182945
-43.13469267, 175.10421652, 0.00448025602387544
-43.13469267, 175.15421652, 0.004245956357015644
-43.13469267, 175.20421652, 0.004025531844123467
-43.13469267, 175.25421652, 0.003818092840950912
-43.13469267, 175.30421652, 0.0036228120676242634
-43.13469267, 175.35421652, 0.0034389195392931543
-43.13469267, 175.40421652, 0.003265697983869542
-43.13469267, 175.45421652, 0.0031024786990922768
-43.13469267, 175.50421652, 0.0029486378045316124
-43.13469267, 175.55421652, 0.0028035928474695686
-43.13469267, 175.60421652, 0.0026667997249118884
-43.13469267, 175.65421652, 0.0025377498873243934
-43.13469267, 175.70421652, 0.0024159677929880365
-43.13469267, 175.75421652, 0.0023010085850800927
-43.13469267, 175.80421652, 0.0021924559666682704
-43.13469267, 175.85421652, 0.002089920251689594
-43.13469267, 175.90421652, 0.001993036572658013
-43.13469267, 175.95421652, 0.0019014632282736517
-43.13469267, 176.00421652, 0.0018148801562846957
-43.13469267, 176.05421652, 0.0017329875188885119
-43.13469267, 176.10421652, 0.0016555043896493262
-43.13469267, 176.15421652, 0.0015821675323816197
-43.13469267, 176.20421652, 0.0015127302637129804
-43.13469267, 176.25421652, 0.0014469613921184183
-43.13469267, 176.30421652, 0.0013846442271368087
-43.13469267, 176.35421652, 0.0013255756532511828
-43.08469267, 171.25421652, 0.003048064377046755
-43.08469267, 171.30421652, 0.0032707761739093886
-43.08469267, 171.35421652, 0.0035165670184362156
-43.08469267, 171.40421652, 0.0037886043503916724
-43.08469267, 171.45421652, 0.0040906046086250725
-43.08469267, 171.50421652, 0.004426949125331852
-43.08469267, 171.55421652, 0.004802828944061331
-43.08469267, 171.60421652, 0.005224426870404621
-43.08469267, 171.65421652, 0.005699147737607802
-43.08469267, 171.70421652, 0.00623591147375025
-43.08469267, 171.75421652, 0.006845528424541544
-43.08469267, 171.80421652, 0.007541182953446528
-43.08469267, 171.85421652, 0.008339060162546683
-43.08469267, 171.90421652, 0.009259162301741664
-43.08469267, 171.95421652, 0.010326376691915176
-43.08469267, 172.00421652, 0.011571876059429725
-43.08469267, 172.05421652, 0.01303495414124877
-43.08469267, 172.10421652, 0.014765420127945657
-43.08469267, 172.15421652, 0.016826683029534006
-43.08469267, 172.20421652, 0.019299621647195977
-43.08469267, 172.25421652, 0.022287188942417383
-43.08469267, 172.30421652, 0.025919292017940868
-43.08469267, 172.35421652, 0.030356516518932973
-43.08469267, 172.40421652, 0.03578916704192601
-43.08469267, 172.45421652, 0.04242403962004801
-43.08469267, 172.50421652, 0.050444766578095164
-43.08469267, 172.55421652, 0.05992465733217746
-43.08469267, 172.60421652, 0.0706750189035372
-43.08469267, 172.65421652, 0.08205416664843865
-43.08469267, 172.70421652, 0.09286466487272589
-43.08469267, 172.75421652, 0.10155346198484168
-43.08469267, 172.80421652, 0.10678092886786085
-43.08469267, 172.85421652, 0.10801482019081864
-43.08469267, 172.90421652, 0.10566375237871535
-43.08469267, 172.95421652, 0.10071119820047744
-43.08469267, 173.00421652, 0.09423402486930432
-43.08469267, 173.05421652, 0.08710782735761691
-43.08469267, 173.10421652, 0.07992728494717653
-43.08469267, 173.15421652, 0.07304397331826903
-43.08469267, 173.20421652, 0.06663706013769703
-43.08469267, 173.25421652, 0.060776929288339845
-43.08469267, 173.30421652, 0.05547107360921271
-43.08469267, 173.35421652, 0.050693699849686975
-43.08469267, 173.40421652, 0.04640351266679653
-43.08469267, 173.45421652, 0.04255380433614618
-43.08469267, 173.50421652, 0.039097850572086264
-43.08469267, 173.55421652, 0.03599157655953634
-43.08469267, 173.60421652, 0.03319470316117568
-43.08469267, 173.65421652, 0.030671086243869914
-43.08469267, 173.70421652, 0.028388652374806138
-43.08469267, 173.75421652, 0.02631914899850195
-43.08469267, 173.80421652, 0.02443782088233684
-43.08469267, 173.85421652, 0.022723066447795898
-43.08469267, 173.90421652, 0.021156097841721976
-43.08469267, 173.95421652, 0.019720614802363215
-43.08469267, 174.00421652, 0.018402496856114104
-43.08469267, 174.05421652, 0.017189516600021736
-43.08469267, 174.10421652, 0.016071076332128863
-43.08469267, 174.15421652, 0.01503796996472773
-43.08469267, 174.20421652, 0.014082171608169106
-43.08469267, 174.25421652, 0.013196651394884679
-43.08469267, 174.30421652, 0.012375218112790605
-43.08469267, 174.35421652, 0.01161238718811795
-43.08469267, 174.40421652, 0.010903271674998962
-43.08469267, 174.45421652, 0.01024349331188147
-43.08469267, 174.50421652, 0.009629110451386886
-43.08469267, 174.55421652, 0.009056559732302131
-43.08469267, 174.60421652, 0.008522608654601652
-43.08469267, 174.65421652, 0.008024316638752886
-43.08469267, 174.70421652, 0.0075590026102343175
-43.08469267, 174.75421652, 0.007124217587019121
-43.08469267, 174.80421652, 0.006717721126720651
-43.08469267, 174.85421652, 0.006337460797383024
-43.08469267, 174.90421652, 0.0059815540719933315
-43.08469267, 174.95421652, 0.005648272219929844
-43.08469267, 175.00421652, 0.0053360258903432465
-43.08469267, 175.05421652, 0.005043352164921552
-43.08469267, 175.10421652, 0.0047689029113695235
-43.08469267, 175.15421652, 0.004511434303156704
-43.08469267, 175.20421652, 0.004269797392449515
-43.08469267, 175.25421652, 0.004042929636590873
-43.08469267, 175.30421652, 0.003829847287434896
-43.08469267, 175.35421652, 0.003629638559447562
-43.08469267, 175.40421652, 0.003441457498096935
-43.08469267, 175.45421652, 0.0032645184753773543
-43.08469267, 175.50421652, 0.0030980912446711716
-43.08469267, 175.55421652, 0.002941496492650626
-43.08469267, 175.60421652, 0.002794101831498363
-43.08469267, 175.65421652, 0.00265531818029802
-43.08469267, 175.70421652, 0.0025245964898845384
-43.08469267, 175.75421652, 0.0024014247706416643
-43.08469267, 175.80421652, 0.002285325387613545
-43.08469267, 175.85421652, 0.0021758525917825694
-43.08469267, 175.90421652, 0.0020725902604368037
-43.08469267, 175.95421652, 0.0019751498231850967
-43.08469267, 176.00421652, 0.001883168353382342
-43.08469267, 176.05421652, 0.0017963068075280545
-43.08469267, 176.10421652, 0.001714248397614441
-43.08469267, 176.15421652, 0.001636697083471749
-43.08469267, 176.20421652, 0.0015633761739179178
-43.08469267, 176.25421652, 0.0014940270270051093
-43.08469267, 176.30421652, 0.0014284078409088493
-43.08469267, 176.35421652, 0.001366292528051663
-43.03469267, 171.25421652, 0.003134111480867887
-43.03469267, 171.30421652, 0.003367253478453128
-43.03469267, 171.35421652, 0.0036251029029038466
-43.03469267, 171.40421652, 0.0039111446338299825
-43.03469267, 171.45421652, 0.004229487904195672
-43.03469267, 171.50421652, 0.004585003528259481
-43.03469267, 171.55421652, 0.004983497131168695
-43.03469267, 171.60421652, 0.0054319293992146685
-43.03469267, 171.65421652, 0.0059386982241232
-43.03469267, 171.70421652, 0.006514002978332963
-43.03469267, 171.75421652, 0.007170318676521967
-43.03469267, 171.80421652, 0.007923018388062336
-43.03469267, 171.85421652, 0.008791197321583333
-43.03469267, 171.90421652, 0.00979877345428631
-43.03469267, 171.95421652, 0.010975970172776486
-43.03469267, 172.00421652, 0.012361329859241228
-43.03469267, 172.05421652, 0.014004468361447137
-43.03469267, 172.10421652, 0.01596986354951059
-43.03469267, 172.15421652, 0.0183420781510759
-43.03469267, 172.20421652, 0.021232936069364952
-43.03469267, 172.25421652, 0.024791250687228542
-43.03469267, 172.30421652, 0.029215582725306843
-43.03469267, 172.35421652, 0.03476974836431909
-43.03469267, 172.40421652, 0.04179832353045763
-43.03469267, 172.45421652, 0.05073277017384403
-43.03469267, 172.50421652, 0.06206351844682992
-43.03469267, 172.55421652, 0.07622453062378223
-43.03469267, 172.60421652, 0.0933039087647674
-43.03469267, 172.65421652, 0.11252624953526029
-43.03469267, 172.70421652, 0.13171575040010353
-43.03469267, 172.75421652, 0.1474459745396462
-43.03469267, 172.80421652, 0.15648367670379792
-43.03469267, 172.85421652, 0.1576175267515653
-43.03469267, 172.90421652, 0.15203506120942076
-43.03469267, 172.95421652, 0.14212970112818255
-43.03469267, 173.00421652, 0.13019538388987384
-43.03469267, 173.05421652, 0.11784836668846674
-43.03469267, 173.10421652, 0.10602078327936465
-43.03469267, 173.15421652, 0.0951563007376166
-43.03469267, 173.20421652, 0.08540487062958851
-43.03469267, 173.25421652, 0.07675988125413649
-43.03469267, 173.30421652, 0.06914123765401224
-43.03469267, 173.35421652, 0.062441258315557205
-43.03469267, 173.40421652, 0.05654810722357069
-43.03469267, 173.45421652, 0.05135663149045594
-43.03469267, 173.50421652, 0.046772543878560384
-43.03469267, 173.55421652, 0.042713311993606465
-43.03469267, 173.60421652, 0.03910756812681195
-43.03469267, 173.65421652, 0.035893968610543336
-43.03469267, 173.70421652, 0.0330199444193253
-43.03469267, 173.75421652, 0.030440527827263177
-43.03469267, 173.80421652, 0.02811731250413179
-43.03469267, 173.85421652, 0.02601754780384926
-43.03469267, 173.90421652, 0.024113348495315268
-43.03469267, 173.95421652, 0.022380999472330135
-43.03469267, 174.00421652, 0.02080033998402936
-43.03469267, 174.05421652, 0.01935421774742075
-43.03469267, 174.10421652, 0.0180280075165677
-43.03469267, 174.15421652, 0.016809190948282173
-43.03469267, 174.20421652, 0.015686995366931612
-43.03469267, 174.25421652, 0.01465208873481991
-43.03469267, 174.30421652, 0.013696327111453242
-43.03469267, 174.35421652, 0.012812549536624793
-43.03469267, 174.40421652, 0.011994414090844174
-43.03469267, 174.45421652, 0.011236268264803138
-43.03469267, 174.50421652, 0.010533046838141187
-43.03469267, 174.55421652, 0.009880191107309037
-43.03469267, 174.60421652, 0.009273584272551814
-43.03469267, 174.65421652, 0.008709498861296244
-43.03469267, 174.70421652, 0.008184553066011364
-43.03469267, 174.75421652, 0.0076956737232121465
-43.03469267, 174.80421652, 0.007240064329693597
-43.03469267, 174.85421652, 0.006815176990636368
-43.03469267, 174.90421652, 0.0064186875475676485
-43.03469267, 174.95421652, 0.006048473373291971
-43.03469267, 175.00421652, 0.005702593475670312
-43.03469267, 175.05421652, 0.0053792706479923605
-43.03469267, 175.10421652, 0.005076875460607388
-43.03469267, 175.15421652, 0.004793911921223389
-43.03469267, 175.20421652, 0.0045290046500424865
-43.03469267, 175.25421652, 0.0042808874273658854
-43.03469267, 175.30421652, 0.004048392979582702
-43.03469267, 175.35421652, 0.0038304438768149715
-43.03469267, 175.40421652, 0.003626044423075741
-43.03469267, 175.45421652, 0.0034342734279833335
-43.03469267, 175.50421652, 0.003254277757858535
-43.03469267, 175.55421652, 0.0030852665732190466
-43.03469267, 175.60421652, 0.002926506168978407
-43.03469267, 175.65421652, 0.002777315342805516
-43.03469267, 175.70421652, 0.002637061225860781
-43.03469267, 175.75421652, 0.0025051555183243576
-43.03469267, 175.80421652, 0.00238105107966549
-43.03469267, 175.85421652, 0.0022642388303903073
-43.03469267, 175.90421652, 0.0021542449280459184
-43.03469267, 175.95421652, 0.0020506281855546754
-43.03469267, 176.00421652, 0.0019529777045441791
-43.03469267, 176.05421652, 0.0018609107002868946
-43.03469267, 176.10421652, 0.0017740704982190925
-43.03469267, 176.15421652, 0.0016921246848509966
-43.03469267, 176.20421652, 0.0016147633982668663
-43.03469267, 176.25421652, 0.0015416977454096497
-43.03469267, 176.30421652, 0.0014726583350135618
-43.03469267, 176.35421652, 0.001407393916433337
-42.98469267, 171.25421652, 0.003212798620936837
-42.98469267, 171.30421652, 0.003455436145661537
-42.98469267, 171.35421652, 0.003724258923303127
-42.98469267, 171.40421652, 0.004023039663821285
-42.98469267, 171.45421652, 0.00435624390923879
-42.98469267, 171.50421652, 0.004729186772898694
-42.98469267, 171.55421652, 0.005148232229687875
-42.98469267, 171.60421652, 0.005621048530203005
-42.98469267, 171.65421652, 0.0061569383091210975
-42.98469267, 171.70421652, 0.00676726904494945
-42.98469267, 171.75421652, 0.00746603968134525
-42.98469267, 171.80421652, 0.008270633916301201
-42.98469267, 171.85421652, 0.009202832156716498
-42.98469267, 171.90421652, 0.010290185877125366
-42.98469267, 171.95421652, 0.0115679054310081
-42.98469267, 172.00421652, 0.013081483413833861
-42.98469267, 172.05421652, 0.01489038289327457
-42.98469267, 172.10421652, 0.01707328156953845
-42.98469267, 172.15421652, 0.019735604627523995
-42.98469267, 172.20421652, 0.02302043036617913
-42.98469267, 172.25421652, 0.027124329964151837
-42.98469267, 172.30421652, 0.0323202436172286
-42.98469267, 172.35421652, 0.03898975116398506
-42.98469267, 172.40421652, 0.047665826517706227
-42.98469267, 172.45421652, 0.059080629565624716
-42.98469267, 172.50421652, 0.0741911928546455
-42.98469267, 172.55421652, 0.09409790776630936
-42.98469267, 172.60421652, 0.11965369831468968
-42.98469267, 172.65421652, 0.15045839298196517
-42.98469267, 172.70421652, 0.18329166102515804
-42.98469267, 172.75421652, 0.21151699693419812
-42.98469267, 172.80421652, 0.22792017941941162
-42.98469267, 172.85421652, 0.22953669670236004
-42.98469267, 172.90421652, 0.21891951877522273
-42.98469267, 172.95421652, 0.20111610252748638
-42.98469267, 173.00421652, 0.18060278828023185
-42.98469267, 173.05421652, 0.16022372281326486
-42.98469267, 173.10421652, 0.14140603878115016
-42.98469267, 173.15421652, 0.12468047384751611
-42.98469267, 173.20421652, 0.11010222739221058
-42.98469267, 173.25421652, 0.09751049776963973
-42.98469267, 173.30421652, 0.08666799091659408
-42.98469267, 173.35421652, 0.0773284465751908
-42.98469267, 173.40421652, 0.06926538325824128
-42.98469267, 173.45421652, 0.06228151396059961
-42.98469267, 173.50421652, 0.05620932888150231
-42.98469267, 173.55421652, 0.0509081809084364
-42.98469267, 173.60421652, 0.046260413086943855
-42.98469267, 173.65421652, 0.04216761959045131
-42.98469267, 173.70421652, 0.03854741976524285
-42.98469267, 173.75421652, 0.03533079994801399
-42.98469267, 173.80421652, 0.032459948942240205
-42.98469267, 173.85421652, 0.029886479652615535
-42.98469267, 173.90421652, 0.02756993957876566
-42.98469267, 173.95421652, 0.025476538986262637
-42.98469267, 174.00421652, 0.02357805189869067
-42.98469267, 174.05421652, 0.021850863891288225
-42.98469267, 174.10421652, 0.02027515105746368
-42.98469267, 174.15421652, 0.018834179451189908
-42.98469267, 174.20421652, 0.017513716676762985
-42.98469267, 174.25421652, 0.01630154790266602
-42.98469267, 174.30421652, 0.015187087272922629
-42.98469267, 174.35421652, 0.01416107316067957
-42.98469267, 174.40421652, 0.013215333495188183
-42.98469267, 174.45421652, 0.012342606705659096
-42.98469267, 174.50421652, 0.011536404842205628
-42.98469267, 174.55421652, 0.010790907568903154
-42.98469267, 174.60421652, 0.010100878231647334
-42.98469267, 174.65421652, 0.009461595553646462
-42.98469267, 174.70421652, 0.008868796452157473
-42.98469267, 174.75421652, 0.008318626945501709
-42.98469267, 174.80421652, 0.007807599173519391
-42.98469267, 174.85421652, 0.007332553268240028
-42.98469267, 174.90421652, 0.006890623269932346
-42.98469267, 174.95421652, 0.006479206562050806
-42.98469267, 175.00421652, 0.006095936457237554
-42.98469267, 175.05421652, 0.0057386576504980654
-42.98469267, 175.10421652, 0.0054054042964121725
-42.98469267, 175.15421652, 0.005094380485551804
-42.98469267, 175.20421652, 0.004803942903853641
-42.98469267, 175.25421652, 0.004532585464721636
-42.98469267, 175.30421652, 0.004278925710687288
-42.98469267, 175.35421652, 0.004041692790846808
-42.98469267, 175.40421652, 0.0038197168321709887
-42.98469267, 175.45421652, 0.003611919536626023
-42.98469267, 175.50421652, 0.003417305851132129
-42.98469267, 175.55421652, 0.0032349565730019217
-42.98469267, 175.60421652, 0.0030640217689784314
-42.98469267, 175.65421652, 0.0029037149008616166
-42.98469267, 175.70421652, 0.002753307564602132
-42.98469267, 175.75421652, 0.0026121247624341605
-42.98469267, 175.80421652, 0.0024795406390145758
-42.98469267, 175.85421652, 0.002354974622589505
-42.98469267, 175.90421652, 0.0022378879209755845
-42.98469267, 175.95421652, 0.0021277803296893523
-42.98469267, 176.00421652, 0.002024187315989724
-42.98469267, 176.05421652, 0.0019266773480417889
-42.98469267, 176.10421652, 0.0018348494429727168
-42.98469267, 176.15421652, 0.0017483309114048585
-42.98469267, 176.20421652, 0.0016667752792191284
-42.98469267, 176.25421652, 0.0015898603699265124
-42.98469267, 176.30421652, 0.0015172865332024603
-42.98469267, 176.35421652, 0.0014487750069367114
-42.93469267, 171.25421652, 0.003283080841150056
-42.93469267, 171.30421652, 0.003534083745402517
-42.93469267, 171.35421652, 0.003812554438904553
-42.93469267, 171.40421652, 0.004122511567260574
-42.93469267, 171.45421652, 0.0044687242280805175
-42.93469267, 171.50421652, 0.004856884895193102
-42.93469267, 171.55421652, 0.005293830261076732
-42.93469267, 171.60421652, 0.005787825645105355
-42.93469267, 171.65421652, 0.006348934536966308
-42.93469267, 171.70421652, 0.006989503326262954
-42.93469267, 171.75421652, 0.007724803557943549
-42.93469267, 171.80421652, 0.008573892070974335
-42.93469267, 171.85421652, 0.009560776121580692
-42.93469267, 171.90421652, 0.0107160107859765
-42.93469267, 171.95421652, 0.01207891709886397
-42.93469267, 172.00421652, 0.013700703569544078
-42.93469267, 172.05421652, 0.015648920331174022
-42.93469267, 172.10421652, 0.01801390533578942
-42.93469267, 172.15421652, 0.020918244731953233
-42.93469267, 172.20421652, 0.024530838548336764
-42.93469267, 172.25421652, 0.029088036094755545
-42.93469267, 172.30421652, 0.03492556788771814
-42.93469267, 172.35421652, 0.04252654523965986
-42.93469267, 172.40421652, 0.05259167427086543
-42.93469267, 172.45421652, 0.0661341462330199
-42.93469267, 172.50421652, 0.08458061878057498
-42.93469267, 172.55421652, 0.10978625930488503
-42.93469267, 172.60421652, 0.1436786498703044
-42.93469267, 172.65421652, 0.18693266240430365
-42.93469267, 172.70421652, 0.2362437811295487
-42.93469267, 172.75421652, 0.2820691832794747
-42.93469267, 172.80421652, 0.31184731657655407
-42.93469267, 172.85421652, 0.31857333094045115
-42.93469267, 172.90421652, 0.30485531440655506
-42.93469267, 172.95421652, 0.2786430988296912
-42.93469267, 173.00421652, 0.2475890816836285
-42.93469267, 173.05421652, 0.21668531485927695
-42.93469267, 173.10421652, 0.18841748707967096
-42.93469267, 173.15421652, 0.16365800903322972
-42.93469267, 173.20421652, 0.14243762282675462
-42.93469267, 173.25421652, 0.12442470398761818
-42.93469267, 173.30421652, 0.1091769127094921
-42.93469267, 173.35421652, 0.09625667995971969
-42.93469267, 173.40421652, 0.08527544815047335
-42.93469267, 173.45421652, 0.07590429654912363
-42.93469267, 173.50421652, 0.06787058078771492
-42.93469267, 173.55421652, 0.06095000726677379
-42.93469267, 173.60421652, 0.054958235678716966
-42.93469267, 173.65421652, 0.04974351147877913
-42.93469267, 173.70421652, 0.045180669058692766
-42.93469267, 173.75421652, 0.04116638427270155
-42.93469267, 173.80421652, 0.03761541226366692
-42.93469267, 173.85421652, 0.034457543861224536
-42.93469267, 173.90421652, 0.031635071204627295
-42.93469267, 173.95421652, 0.029100628502252004
-42.93469267, 174.00421652, 0.026815336838563898
-42.93469267, 174.05421652, 0.024747216213981883
-42.93469267, 174.10421652, 0.02286983795646173
-42.93469267, 174.15421652, 0.021161193368172397
-42.93469267, 174.20421652, 0.01960276028062062
-42.93469267, 174.25421652, 0.018178754244590666
-42.93469267, 174.30421652, 0.01687554885000881
-42.93469267, 174.35421652, 0.01568124188836338
-42.93469267, 174.40421652, 0.014585337769928187
-42.93469267, 174.45421652, 0.013578516008863261
-42.93469267, 174.50421652, 0.012652459877944305
-42.93469267, 174.55421652, 0.01179972559227041
-42.93469267, 174.60421652, 0.011013638337961382
-42.93469267, 174.65421652, 0.01028820616590707
-42.93469267, 174.70421652, 0.009618046127702593
-42.93469267, 174.75421652, 0.008998319275997575
-42.93469267, 174.80421652, 0.008424672572772464
-42.93469267, 174.85421652, 0.00789318659583354
-42.93469267, 174.90421652, 0.007400328400393256
-42.93469267, 174.95421652, 0.006942909122167517
-42.93469267, 175.00421652, 0.006518046001379465
-42.93469267, 175.05421652, 0.0061231285297383645
-42.93469267, 175.10421652, 0.005755788415563891
-42.93469267, 175.15421652, 0.00541387304869006
-42.93469267, 175.20421652, 0.005095422137807665
-42.93469267, 175.25421652, 0.004798647192701699
-42.93469267, 175.30421652, 0.004521913532781259
-42.93469267, 175.35421652, 0.004263724519845903
-42.93469267, 175.40421652, 0.004022707735073086
-42.93469267, 175.45421652, 0.0037976028455556404
-42.93469267, 175.50421652, 0.0035872509325023854
