# Header
-43.40173894, 172.73348482, 0.08068417767690343
-43.40173894, 172.78348482, 0.08276525550402183
-43.40173894, 172.83348482, 0.08414531922498435
-43.40173894, 172.88348482, 0.08480758721455121
-43.40173894, 172.93348482, 0.08477488968776895
-43.40173894, 172.98348482, 0.0841029453112956
-43.40173894, 173.03348482, 0.08287051787979532
-43.40173894, 173.08348482, 0.08116885175445487
-43.40173894, 173.13348482, 0.0790922900780067
-43.40173894, 173.18348482, 0.07673113778746517
-43.40173894, 173.23348482, 0.07416703403719756
-43.40173894, 173.28348482, 0.07147055781333314
-43.40173894, 173.33348482, 0.06870053718721349
-43.40173894, 173.38348482, 0.06590449526573976
-43.40173894, 173.43348482, 0.06311974838849319
-43.40173894, 173.48348482, 0.06037479743765768
-43.40173894, 173.53348482, 0.05769077502062188
-43.40173894, 173.58348482, 0.05508280929098043
-43.40173894, 173.63348482, 0.05256123493889168
-43.40173894, 173.68348482, 0.05013262689593125
-43.40173894, 173.73348482, 0.04780065862323518
-43.40173894, 173.78348482, 0.04556680041731282
-43.40173894, 173.83348482, 0.043430878730319124
-43.40173894, 173.88348482, 0.04139151845936283
-43.40173894, 173.93348482, 0.039446488743872195
-43.40173894, 173.98348482, 0.037592970378946954
-43.40173894, 174.03348482, 0.035827760266636775
-43.40173894, 174.08348482, 0.03414742576764616
-43.40173894, 174.13348482, 0.03254841954217105
-43.40173894, 174.18348482, 0.031027163519519757
-43.40173894, 174.23348482, 0.029580108994897332
-43.40173894, 174.28348482, 0.02820377848083407
-43.40173894, 174.33348482, 0.026894793799894415
-43.40173894, 174.38348482, 0.025649893959170496
-43.40173894, 174.43348482, 0.02446594556628619
-43.40173894, 174.48348482, 0.023339947907462088
-43.40173894, 174.53348482, 0.022269034290877877
-43.40173894, 174.58348482, 0.021250470845765382
-43.40173894, 174.63348482, 0.02028165364399896
-43.40173894, 174.68348482, 0.019360104762061885
-43.40173894, 174.73348482, 0.01848346771403448
-43.40173894, 174.78348482, 0.017649502548788037
-43.40173894, 174.83348482, 0.016856080806144567
-43.40173894, 174.88348482, 0.016101180458291113
-43.40173894, 174.93348482, 0.01538288091643892
-43.40173894, 174.98348482, 0.014699358152345023
-43.40173894, 175.03348482, 0.014048879965020316
-43.40173894, 175.08348482, 0.013429801410948466
-43.40173894, 175.13348482, 0.012840560408842737
-43.40173894, 175.18348482, 0.012279673525456575
-43.40173894, 175.23348482, 0.011745731946024058
-43.40173894, 175.28348482, 0.011237397630822215
-43.40173894, 175.33348482, 0.010753399657625408
-43.40173894, 175.38348482, 0.010292530748318632
-43.40173894, 175.43348482, 0.009853643976531323
-43.40173894, 175.48348482, 0.009435649651846404
-43.40173894, 175.53348482, 0.009037512374988869
-43.40173894, 175.58348482, 0.008658248257388016
-43.40173894, 175.63348482, 0.008296922297717628
-43.40173894, 175.68348482, 0.007952645907431726
-43.40173894, 175.73348482, 0.007624574576936369
-43.40173894, 175.78348482, 0.0073119056738839075
-43.40173894, 175.83348482, 0.007013876365085024
-43.40173894, 175.88348482, 0.006729761653719786
-43.40173894, 175.93348482, 0.006458872523835565
-43.40173894, 175.98348482, 0.006200554184520685
-43.40173894, 176.03348482, 0.005954184406626437
-43.40173894, 176.08348482, 0.005719171945419451
-43.40173894, 176.13348482, 0.005494955043089377
-43.40173894, 176.18348482, 0.005281000005573838
-43.40173894, 176.23348482, 0.005076799848681199
-43.40173894, 176.28348482, 0.004881873008994848
-43.40173894, 176.33348482, 0.004695762115498063
-43.40173894, 176.38348482, 0.004518032818285168
-43.35173894, 171.28348482, 0.011210641588479762
-43.35173894, 171.33348482, 0.011949660678679225
-43.35173894, 171.38348482, 0.012755025127141259
-43.35173894, 171.43348482, 0.013634195833212287
-43.35173894, 171.48348482, 0.014595607439068018
-43.35173894, 171.53348482, 0.01564880135488104
-43.35173894, 171.58348482, 0.01680457331527309
-43.35173894, 171.63348482, 0.01807513436126352
-43.35173894, 171.68348482, 0.019474282199141383
-43.35173894, 171.73348482, 0.021017576781360597
-43.35173894, 171.78348482, 0.022722509123806037
-43.35173894, 171.83348482, 0.02460864503561524
-43.35173894, 171.88348482, 0.026697714536754062
-43.35173894, 171.93348482, 0.029013601928685535
-43.35173894, 171.98348482, 0.031582169201014657
-43.35173894, 172.03348482, 0.03443081520625307
-43.35173894, 172.08348482, 0.03758763410503869
-43.35173894, 172.13348482, 0.04107999054725907
-43.35173894, 172.18348482, 0.04493228252701367
-43.35173894, 172.23348482, 0.04916263195526237
-43.35173894, 172.28348482, 0.05377825936480548
-43.35173894, 172.33348482, 0.05876941537222305
-43.35173894, 172.38348482, 0.06410202963833767
-43.35173894, 172.43348482, 0.06970976858569275
-43.35173894, 172.48348482, 0.0754869772789525
-43.35173894, 172.53348482, 0.08128487055806925
-43.35173894, 172.58348482, 0.08691392522188618
-43.35173894, 172.63348482, 0.09215506240967725
-43.35173894, 172.68348482, 0.09678032614574258
-43.35173894, 172.73348482, 0.10058046903430684
-43.35173894, 172.78348482, 0.10339340591581374
-43.35173894, 172.83348482, 0.10512591195156573
-43.35173894, 172.88348482, 0.10576261332033578
-43.35173894, 172.93348482, 0.10536067905183483
-43.35173894, 172.98348482, 0.10403334587735003
-43.35173894, 173.03348482, 0.10192813900419646
-43.35173894, 173.08348482, 0.0992055998995134
-43.35173894, 173.13348482, 0.09602236834150528
-43.35173894, 173.18348482, 0.09252005510774847
-43.35173894, 173.23348482, 0.08881952535744307
-43.35173894, 173.28348482, 0.08501930516486637
-43.35173894, 173.33348482, 0.08119664677342275
-43.35173894, 173.38348482, 0.07741001398577284
-43.35173894, 173.43348482, 0.07370210773903645
-43.35173894, 173.48348482, 0.07010288925994769
-43.35173894, 173.53348482, 0.06663231451655532
-43.35173894, 173.58348482, 0.06330266330412027
-43.35173894, 173.63348482, 0.06012044600597687
-43.35173894, 173.68348482, 0.0570879222280525
-43.35173894, 173.73348482, 0.054204286427916366
-43.35173894, 173.78348482, 0.051466579577818194
-43.35173894, 173.83348482, 0.04887038140028825
-43.35173894, 173.88348482, 0.04641032989082251
-43.35173894, 173.93348482, 0.044080506446984226
-43.35173894, 173.98348482, 0.04187471725853475
-43.35173894, 174.03348482, 0.03978669515040288
-43.35173894, 174.08348482, 0.03781024084945889
-43.35173894, 174.13348482, 0.035939318517239804
-43.35173894, 174.18348482, 0.03416811714703581
-43.35173894, 174.23348482, 0.032491086868268806
-43.35173894, 174.28348482, 0.030902957173153965
-43.35173894, 174.33348482, 0.029398742459365298
-43.35173894, 174.38348482, 0.027973738981515197
-43.35173894, 174.43348482, 0.026623516262118948
-43.35173894, 174.48348482, 0.025343905184417616
-43.35173894, 174.53348482, 0.02413098434022452
-43.35173894, 174.58348482, 0.02298106570671296
-43.35173894, 174.63348482, 0.021890680351548404
-43.35173894, 174.68348482, 0.020856564593027916
-43.35173894, 174.73348482, 0.019875646850332933
-43.35173894, 174.78348482, 0.018945035290414143
-43.35173894, 174.83348482, 0.018062006296485474
-43.35173894, 174.88348482, 0.017223993735515
-43.35173894, 174.93348482, 0.016428578977735822
-43.35173894, 174.98348482, 0.015673481611834465
-43.35173894, 175.03348482, 0.014956550799081245
-43.35173894, 175.08348482, 0.01427575721388123
-43.35173894, 175.13348482, 0.013629185524335327
-43.35173894, 175.18348482, 0.013015027372643104
-43.35173894, 175.23348482, 0.012431574820664162
-43.35173894, 175.28348482, 0.011877214230358781
-43.35173894, 175.33348482, 0.011350420552050192
-43.35173894, 175.38348482, 0.010849751995715471
-43.35173894, 175.43348482, 0.010373845062002117
-43.35173894, 175.48348482, 0.009921409910633087
-43.35173894, 175.53348482, 0.009491226044553602
-43.35173894, 175.58348482, 0.009082138288705806
-43.35173894, 175.63348482, 0.00869305304287248
-43.35173894, 175.68348482, 0.008322934788651067
-43.35173894, 175.73348482, 0.007970802831349379
-43.35173894, 175.78348482, 0.00763572825847291
-43.35173894, 175.83348482, 0.007316831097445318
-43.35173894, 175.88348482, 0.007013277656292816
-43.35173894, 175.93348482, 0.006724278032169509
-43.35173894, 175.98348482, 0.0064490837737781305
-43.35173894, 176.03348482, 0.0061869856849382536
-43.35173894, 176.08348482, 0.0059373117577113926
-43.35173894, 176.13348482, 0.005699425224621044
-43.35173894, 176.18348482, 0.005472722720566146
-43.35173894, 176.23348482, 0.0052566325460098005
-43.35173894, 176.28348482, 0.0050506130239378845
-43.35173894, 176.33348482, 0.0048541509438959594
-43.35173894, 176.38348482, 0.004666760087152141
-43.30173894, 171.28348482, 0.01169603171372457
-43.30173894, 171.33348482, 0.01249166814287658
-43.30173894, 171.38348482, 0.013361947340645535
-43.30173894, 171.43348482, 0.014315798940776302
-43.30173894, 171.48348482, 0.015363429240891355
-43.30173894, 171.53348482, 0.016516524393034332
-43.30173894, 171.58348482, 0.01778848557188993
-43.30173894, 171.63348482, 0.019194699337689167
-43.30173894, 171.68348482, 0.020752845341150444
-43.30173894, 171.73348482, 0.022483241263814648
-43.30173894, 171.78348482, 0.02440922067970115
-43.30173894, 171.83348482, 0.026557532170939334
-43.30173894, 171.88348482, 0.028958735718674557
-43.30173894, 171.93348482, 0.031647552440384794
-43.30173894, 171.98348482, 0.034663092338462445
-43.30173894, 172.03348482, 0.03804883674102581
-43.30173894, 172.08348482, 0.041852181366675456
-43.30173894, 172.13348482, 0.04612324648777928
-43.30173894, 172.18348482, 0.0509125305032598
-43.30173894, 172.23348482, 0.05626683261146522
-43.30173894, 172.28348482, 0.0622227375791479
-43.30173894, 172.33348482, 0.0687969327108833
-43.30173894, 172.38348482, 0.07597288901959802
-43.30173894, 172.43348482, 0.08368425167334659
-43.30173894, 172.48348482, 0.0917969303423819
-43.30173894, 172.53348482, 0.10009439605713752
-43.30173894, 172.58348482, 0.10827339633227037
-43.30173894, 172.63348482, 0.11595837001704137
-43.30173894, 172.68348482, 0.12273972207726208
-43.30173894, 172.73348482, 0.12823256437010014
-43.30173894, 172.78348482, 0.1321414243671928
-43.30173894, 172.83348482, 0.13430988388014292
-43.30173894, 172.88348482, 0.1347382735252729
-43.30173894, 172.93348482, 0.13356603156488323
-43.30173894, 172.98348482, 0.13102940758969045
-43.30173894, 173.03348482, 0.12741154465271637
-43.30173894, 173.08348482, 0.12299925919900666
-43.30173894, 173.13348482, 0.11805359590294516
-43.30173894, 173.18348482, 0.11279459301316702
-43.30173894, 173.23348482, 0.10739702927269922
-43.30173894, 173.28348482, 0.10199302393413895
-43.30173894, 173.33348482, 0.09667801050570919
-43.30173894, 173.38348482, 0.09151773122990044
-43.30173894, 173.43348482, 0.08655492033111425
-43.30173894, 173.48348482, 0.08181506800727506
-43.30173894, 173.53348482, 0.07731109395649788
-43.30173894, 173.58348482, 0.07304698590794391
-43.30173894, 173.63348482, 0.06902055374984692
-43.30173894, 173.68348482, 0.06522547221964344
-43.30173894, 173.73348482, 0.06165277246025985
-43.30173894, 173.78348482, 0.05829191675861061
-43.30173894, 173.83348482, 0.05513156272265596
-43.30173894, 173.88348482, 0.05216009808901081
-43.30173894, 173.93348482, 0.049366006972975156
-43.30173894, 173.98348482, 0.04673811269169946
-43.30173894, 174.03348482, 0.044265730617175175
-43.30173894, 174.08348482, 0.04193875596546433
-43.30173894, 174.13348482, 0.03974770517830466
-43.30173894, 174.18348482, 0.03768372493677937
-43.30173894, 174.23348482, 0.03573857937383376
-43.30173894, 174.28348482, 0.03390462338631062
-43.30173894, 174.33348482, 0.03217476786730797
-43.30173894, 174.38348482, 0.03054244104552378
-43.30173894, 174.43348482, 0.02900154883824754
-43.30173894, 174.48348482, 0.02754643613532325
-43.30173894, 174.53348482, 0.026171850184060014
-43.30173894, 174.58348482, 0.024872906698230994
-43.30173894, 174.63348482, 0.023645058931157755
-43.30173894, 174.68348482, 0.022484069699607853
-43.30173894, 174.73348482, 0.02138598619154121
-43.30173894, 174.78348482, 0.020347117310215008
-43.30173894, 174.83348482, 0.019364013277355027
-43.30173894, 174.88348482, 0.018433447221188372
-43.30173894, 174.93348482, 0.017552398497236707
-43.30173894, 174.98348482, 0.016718037520916867
-43.30173894, 175.03348482, 0.01592771192450516
-43.30173894, 175.08348482, 0.015178933882631059
-43.30173894, 175.13348482, 0.014469368478081031
-43.30173894, 175.18348482, 0.013796823002406746
-43.30173894, 175.23348482, 0.013159237103694345
-43.30173894, 175.28348482, 0.012554673707451785
-43.30173894, 175.33348482, 0.011981310646596553
-43.30173894, 175.38348482, 0.011437432943868009
-43.30173894, 175.43348482, 0.010921425695346083
-43.30173894, 175.48348482, 0.010431767507766612
-43.30173894, 175.53348482, 0.009967024445514082
-43.30173894, 175.58348482, 0.009525844445845021
-43.30173894, 175.63348482, 0.009106952163356009
-43.30173894, 175.68348482, 0.00870914420707236
-43.30173894, 175.73348482, 0.008331284735881333
-43.30173894, 175.78348482, 0.00797230138042744
-43.30173894, 175.83348482, 0.007631181461975579
-43.30173894, 175.88348482, 0.007306968481155679
-43.30173894, 175.93348482, 0.006998758851868875
-43.30173894, 175.98348482, 0.006705698857929193
-43.30173894, 176.03348482, 0.006426981812227893
-43.30173894, 176.08348482, 0.006161845400277046
-43.30173894, 176.13348482, 0.005909569191932281
-43.30173894, 176.18348482, 0.005669472306875051
-43.30173894, 176.23348482, 0.00544091122104982
-43.30173894, 176.28348482, 0.005223277702716221
-43.30173894, 176.33348482, 0.0050159968680667365
-43.30173894, 176.38348482, 0.004818525347512098
-43.25173894, 171.28348482, 0.012174999920007394
-43.25173894, 171.33348482, 0.013027807233033512
-43.25173894, 171.38348482, 0.013963907015648093
-43.25173894, 171.43348482, 0.014993827104774957
-43.25173894, 171.48348482, 0.016129721080652294
-43.25173894, 171.53348482, 0.01738565885664118
-43.25173894, 171.58348482, 0.01877797352208356
-43.25173894, 171.63348482, 0.02032567482707079
-43.25173894, 171.68348482, 0.022050940724435628
-43.25173894, 171.73348482, 0.02397969872075839
-43.25173894, 171.78348482, 0.02614230764587056
-43.25173894, 171.83348482, 0.028574346446058274
-43.25173894, 171.88348482, 0.03131750737066198
-43.25173894, 171.93348482, 0.03442057248562137
-43.25173894, 171.98348482, 0.03794041831469076
-43.25173894, 172.03348482, 0.0419429332588139
-43.25173894, 172.08348482, 0.04650363055679192
-43.25173894, 172.13348482, 0.05170757353266662
-43.25173894, 172.18348482, 0.05764797150712524
-43.25173894, 172.23348482, 0.06442242750961893
-43.25173894, 172.28348482, 0.07212532194000117
-43.25173894, 172.33348482, 0.08083428192512399
-43.25173894, 172.38348482, 0.09058839183429311
-43.25173894, 172.43348482, 0.10135638279209033
-43.25173894, 172.48348482, 0.1129956007901194
-43.25173894, 172.53348482, 0.1252083548724475
-43.25173894, 172.58348482, 0.13751134774862248
-43.25173894, 172.63348482, 0.1492425244154452
-43.25173894, 172.68348482, 0.15962855236443432
-43.25173894, 172.73348482, 0.16791532975710022
-43.25173894, 172.78348482, 0.17352668274406757
-43.25173894, 172.83348482, 0.1761882129037321
-43.25173894, 172.88348482, 0.17596331446569985
-43.25173894, 172.93348482, 0.17319462176298053
-43.25173894, 172.98348482, 0.16838985018784708
-43.25173894, 173.03348482, 0.1621041736488795
-43.25173894, 173.08348482, 0.15485380626125841
-43.25173894, 173.13348482, 0.14706988594665552
-43.25173894, 173.18348482, 0.1390850050604513
-43.25173894, 173.23348482, 0.1311396185099983
-43.25173894, 173.28348482, 0.12339741149027485
-43.25173894, 173.33348482, 0.11596263825043629
-43.25173894, 173.38348482, 0.10889587627349626
-43.25173894, 173.43348482, 0.10222687652655524
-43.25173894, 173.48348482, 0.09596438747338522
-43.25173894, 173.53348482, 0.0901033503977475
-43.25173894, 173.58348482, 0.08463001221254698
-43.25173894, 173.63348482, 0.0795254767556454
-43.25173894, 173.68348482, 0.07476812602903565
-43.25173894, 173.73348482, 0.07033524246887417
-43.25173894, 173.78348482, 0.06620407459254588
-43.25173894, 173.83348482, 0.06235251804769091
-43.25173894, 173.88348482, 0.05875953188882056
-43.25173894, 173.93348482, 0.05540537283572132
-43.25173894, 173.98348482, 0.052271704735082934
-43.25173894, 174.03348482, 0.049341623180263625
-43.25173894, 174.08348482, 0.046599623612911006
-43.25173894, 174.13348482, 0.04403153329256295
-43.25173894, 174.18348482, 0.04162442194181194
-43.25173894, 174.23348482, 0.03936650179899387
-43.25173894, 174.28348482, 0.03724702472301344
-43.25173894, 174.33348482, 0.03525618160186939
-43.25173894, 174.38348482, 0.033385007453311834
-43.25173894, 174.43348482, 0.03162529417462156
-43.25173894, 174.48348482, 0.029969511830572046
-43.25173894, 174.53348482, 0.028410738607343947
-43.25173894, 174.58348482, 0.02694259905210981
-43.25173894, 174.63348482, 0.025559209912456134
-43.25173894, 174.68348482, 0.024255132738810702
-43.25173894, 174.73348482, 0.023025332373507193
-43.25173894, 174.78348482, 0.02186514048510995
-43.25173894, 174.83348482, 0.02077022338584887
-43.25173894, 174.88348482, 0.019736553470559567
-43.25173894, 174.93348482, 0.01876038372085816
-43.25173894, 174.98348482, 0.017838224817756366
-43.25173894, 175.03348482, 0.0169668244936149
-43.25173894, 175.08348482, 0.016143148827598926
-43.25173894, 175.13348482, 0.015364365247603136
-43.25173894, 175.18348482, 0.014627827047169903
-43.25173894, 175.23348482, 0.013931059260259603
-43.25173894, 175.28348482, 0.013271745762136456
-43.25173894, 175.33348482, 0.012647717483159024
-43.25173894, 175.38348482, 0.012056941635866476
-43.25173894, 175.43348482, 0.01149751186588947
-43.25173894, 175.48348482, 0.010967639245064678
-43.25173894, 175.53348482, 0.010465644031580089
-43.25173894, 175.58348482, 0.009989948127542421
-43.25173894, 175.63348482, 0.009539068169474434
-43.25173894, 175.68348482, 0.009111609192095737
-43.25173894, 175.73348482, 0.008706258810426637
-43.25173894, 175.78348482, 0.008321781869848225
-43.25173894, 175.83348482, 0.007957015518193845
-43.25173894, 175.88348482, 0.007610864658259192
-43.25173894, 175.93348482, 0.007282297743228191
-43.25173894, 175.98348482, 0.006970342881388515
-43.25173894, 176.03348482, 0.006674084220144686
-43.25173894, 176.08348482, 0.0063926585826696
-43.25173894, 176.13348482, 0.006125252333592032
-43.25173894, 176.18348482, 0.005871098452872419
-43.25173894, 176.23348482, 0.005629473799477999
-43.25173894, 176.28348482, 0.005399696548662618
-43.25173894, 176.33348482, 0.005181123788571365
-43.25173894, 176.38348482, 0.004973149263575597
-43.20173894, 171.28348482, 0.012642192492920944
-43.20173894, 171.33348482, 0.013551826202036045
-43.20173894, 171.38348482, 0.014553580479453931
-43.20173894, 171.43348482, 0.015659673894145496
-43.20173894, 171.48348482, 0.016884338101733277
-43.20173894, 171.53348482, 0.01824421176423599
-43.20173894, 171.58348482, 0.019758821998216377
-43.20173894, 171.63348482, 0.021451174183976667
-43.20173894, 171.68348482, 0.023348475705636425
-43.20173894, 171.73348482, 0.025483024558520015
-43.20173894, 171.78348482, 0.0278932993677725
-43.20173894, 171.83348482, 0.030625292251026483
-43.20173894, 171.88348482, 0.03373412806712288
-43.20173894, 171.93348482, 0.03728600879797159
-43.20173894, 171.98348482, 0.041360502210459046
-43.20173894, 172.03348482, 0.04605314489021918
-43.20173894, 172.08348482, 0.05147822487866095
-43.20173894, 172.13348482, 0.05777140270945257
-43.20173894, 172.18348482, 0.06509144592064627
-43.20173894, 172.23348482, 0.07361967545244257
-43.20173894, 172.28348482, 0.08355460136723514
-43.20173894, 172.33348482, 0.0950975316518488
-43.20173894, 172.38348482, 0.10842277292944866
-43.20173894, 172.43348482, 0.12362425647972528
-43.20173894, 172.48348482, 0.14063157545327948
-43.20173894, 172.53348482, 0.15909770987763494
-43.20173894, 172.58348482, 0.1782845380530876
-43.20173894, 172.63348482, 0.19700946455827054
-43.20173894, 172.68348482, 0.21374182063633704
-43.20173894, 172.73348482, 0.2268992769685702
-43.20173894, 172.78348482, 0.23526825030684667
-43.20173894, 172.83348482, 0.23834406113744802
-43.20173894, 172.88348482, 0.23640522180683568
-43.20173894, 172.93348482, 0.2303129496084598
-43.20173894, 172.98348482, 0.22118846741495066
-43.20173894, 173.03348482, 0.21013362481534636
-43.20173894, 173.08348482, 0.19807013318867875
-43.20173894, 173.13348482, 0.185687987317683
-43.20173894, 173.18348482, 0.17346037868485156
-43.20173894, 173.23348482, 0.16168620153337734
-43.20173894, 173.28348482, 0.15053654653861614
-43.20173894, 173.33348482, 0.14009462968238423
-43.20173894, 173.38348482, 0.13038629365145424
-43.20173894, 173.43348482, 0.12140173718065819
-43.20173894, 173.48348482, 0.11311028324455265
-43.20173894, 173.53348482, 0.10547006701714823
-43.20173894, 173.58348482, 0.09843420353622657
-43.20173894, 173.63348482, 0.09195460106614743
-43.20173894, 173.68348482, 0.08598424027195622
-43.20173894, 173.73348482, 0.08047847287812568
-43.20173894, 173.78348482, 0.07539570250325653
-43.20173894, 173.83348482, 0.07069767996728127
-43.20173894, 173.88348482, 0.06634955968709422
-43.20173894, 173.93348482, 0.06231980930209329
-43.20173894, 173.98348482, 0.05858003098080009
-43.20173894, 174.03348482, 0.055104732383803
-43.20173894, 174.08348482, 0.05187107277791639
-43.20173894, 174.13348482, 0.04885860191903608
-43.20173894, 174.18348482, 0.04604900399495244
-43.20173894, 174.23348482, 0.043425855013632095
-43.20173894, 174.28348482, 0.04097439898162005
-43.20173894, 174.33348482, 0.03868134580086046
-43.20173894, 174.38348482, 0.036534691924300755
-43.20173894, 174.43348482, 0.03452356340079376
-43.20173894, 174.48348482, 0.032638079960271446
-43.20173894, 174.53348482, 0.030869238182787792
-43.20173894, 174.58348482, 0.029208811492294595
-43.20173894, 174.63348482, 0.02764926464777638
-43.20173894, 174.68348482, 0.02618368050282549
-43.20173894, 174.73348482, 0.024805697009504524
-43.20173894, 174.78348482, 0.023509452703217484
-43.20173894, 174.83348482, 0.022289539183294446
-43.20173894, 174.88348482, 0.02114095937188618
-43.20173894, 174.93348482, 0.02005909057443617
-43.20173894, 174.98348482, 0.01903965156995257
-43.20173894, 175.03348482, 0.01807867312645708
-43.20173894, 175.08348482, 0.017172471468295748
-43.20173894, 175.13348482, 0.016317624322084216
-43.20173894, 175.18348482, 0.015510949242367575
-43.20173894, 175.23348482, 0.0147494839721952
-43.20173894, 175.28348482, 0.014030468632860267
-43.20173894, 175.33348482, 0.013351329565187496
-43.20173894, 175.38348482, 0.012709664665439506
-43.20173894, 175.43348482, 0.012103230074618162
-43.20173894, 175.48348482, 0.011529928092485703
-43.20173894, 175.53348482, 0.010987796198294462
-43.20173894, 175.58348482, 0.010474997069703958
-43.20173894, 175.63348482, 0.009989809500220893
-43.20173894, 175.68348482, 0.009530620123912073
-43.20173894, 175.73348482, 0.009095915864219577
-43.20173894, 175.78348482, 0.008684277031495578
-43.20173894, 175.83348482, 0.008294371001285904
-43.20173894, 175.88348482, 0.007924946412430628
-43.20173894, 175.93348482, 0.0075748278306337485
-43.20173894, 175.98348482, 0.007242910829247006
-43.20173894, 176.03348482, 0.006928157444613748
-43.20173894, 176.08348482, 0.006629591968376492
-43.20173894, 176.13348482, 0.006346297043711659
-43.20173894, 176.18348482, 0.0060774100365059034
-43.20173894, 176.23348482, 0.005822119656059682
-43.20173894, 176.28348482, 0.005579662803046973
-43.20173894, 176.33348482, 0.005349321625179033
-43.20173894, 176.38348482, 0.005130420763387681
-43.15173894, 171.28348482, 0.013091941717642152
-43.15173894, 171.33348482, 0.014057051221926402
-43.15173894, 171.38348482, 0.015123076374520253
-43.15173894, 171.43348482, 0.016303968144754558
-43.15173894, 171.48348482, 0.01761610272615426
-43.15173894, 171.53348482, 0.01907879101727064
-43.15173894, 171.58348482, 0.02071491298910456
-43.15173894, 171.63348482, 0.022551711402819502
-43.15173894, 171.68348482, 0.02462178956587028
-43.15173894, 171.73348482, 0.026964371036920422
-43.15173894, 171.78348482, 0.029626896069243354
-43.15173894, 171.83348482, 0.032667050636947276
-43.15173894, 171.88348482, 0.03615534907124173
-43.15173894, 171.93348482, 0.040178419088601876
-43.15173894, 171.98348482, 0.04484316323988437
-43.15173894, 172.03348482, 0.050281980788276726
-43.15173894, 172.08348482, 0.05665919992046184
-43.15173894, 172.13348482, 0.0641787307620573
-43.15173894, 172.18348482, 0.07309258045348589
-43.15173894, 172.23348482, 0.08370903090478878
-43.15173894, 172.28348482, 0.0963975264550933
-43.15173894, 172.33348482, 0.11158392584614367
-43.15173894, 172.38348482, 0.12972378502677637
-43.15173894, 172.43348482, 0.15123225940678123
-43.15173894, 172.48348482, 0.1763395401546461
-43.15173894, 172.53348482, 0.20484202634531992
-43.15173894, 172.58348482, 0.23576008932580658
-43.15173894, 172.63348482, 0.2670293385428046
-43.15173894, 172.68348482, 0.2955178916806171
-43.15173894, 172.73348482, 0.317676706090701
-43.15173894, 172.78348482, 0.3307289842937265
-43.15173894, 172.83348482, 0.3337000510218612
-43.15173894, 172.88348482, 0.3275653039338239
-43.15173894, 172.93348482, 0.3145385690008204
-43.15173894, 172.98348482, 0.297133497332683
-43.15173894, 173.03348482, 0.27752223482716387
-43.15173894, 173.08348482, 0.25729515972994194
-43.15173894, 173.13348482, 0.23748226244015133
-43.15173894, 173.18348482, 0.2186783180382707
-43.15173894, 173.23348482, 0.20117852008957512
-43.15173894, 173.28348482, 0.1850882261523775
-43.15173894, 173.33348482, 0.1704006826805316
-43.15173894, 173.38348482, 0.15704793852061524
-43.15173894, 173.43348482, 0.14493242013280133
-43.15173894, 173.48348482, 0.1339456232916438
-43.15173894, 173.53348482, 0.12397864784499685
-43.15173894, 173.58348482, 0.11492776458468527
-43.15173894, 173.63348482, 0.10669706031717716
-43.15173894, 173.68348482, 0.09919942557016702
-43.15173894, 173.73348482, 0.09235664058625802
-43.15173894, 173.78348482, 0.08609899610688797
-43.15173894, 173.83348482, 0.08036469215103761
-43.15173894, 173.88348482, 0.07509914545469258
-43.15173894, 173.93348482, 0.07025427379493797
-43.15173894, 173.98348482, 0.06578779271531997
-43.15173894, 174.03348482, 0.06166254401334762
-43.15173894, 174.08348482, 0.05784586756219586
-43.15173894, 174.13348482, 0.05430902390682197
-43.15173894, 174.18348482, 0.05102667222378325
-43.15173894, 174.23348482, 0.047976405730265986
-43.15173894, 174.28348482, 0.04513834429650834
-43.15173894, 174.33348482, 0.04249478197425685
-43.15173894, 174.38348482, 0.040029885551483534
-43.15173894, 174.43348482, 0.037729439156343865
-43.15173894, 174.48348482, 0.03558062935368763
-43.15173894, 174.53348482, 0.033571865039470926
-43.15173894, 174.58348482, 0.031692626646887795
-43.15173894, 174.63348482, 0.02993333963066597
-43.15173894, 174.68348482, 0.028285267795640157
-43.15173894, 174.73348482, 0.026740422698842473
-43.15173894, 174.78348482, 0.025291486015114793
-43.15173894, 174.83348482, 0.0239317423678334
-43.15173894, 174.88348482, 0.02265502066089919
-43.15173894, 174.93348482, 0.021455642393402453
-43.15173894, 174.98348482, 0.020328375794248524
-43.15173894, 175.03348482, 0.01926839488846485
-43.15173894, 175.08348482, 0.018271242811894284
-43.15173894, 175.13348482, 0.017332798840191687
-43.15173894, 175.18348482, 0.016449248704401894
-43.15173894, 175.23348482, 0.015617057840303417
-43.15173894, 175.28348482, 0.014832947271508558
-43.15173894, 175.33348482, 0.014093871864072705
-43.15173894, 175.38348482, 0.013397000718449546
-43.15173894, 175.43348482, 0.012739699486628666
-43.15173894, 175.48348482, 0.012119514420657304
-43.15173894, 175.53348482, 0.011534157975039379
-43.15173894, 175.58348482, 0.010981495800525211
-43.15173894, 175.63348482, 0.01045953498107714
-43.15173894, 175.68348482, 0.009966413379448886
-43.15173894, 175.73348482, 0.009500389969878842
-43.15173894, 175.78348482, 0.00905983604885094
-43.15173894, 175.83348482, 0.008643227226579812
-43.15173894, 175.88348482, 0.00824913611281178
-43.15173894, 175.93348482, 0.007876225620599975
-43.15173894, 175.98348482, 0.007523242820882574
-43.15173894, 176.03348482, 0.007189013288986282
